feature,feature_score
oil_14,0.029901587006107365
georgia_19,0.025791091822355904
rights_1,0.022480305716379732
labor_14,0.02129218518817899
washington_1,0.0212251898992299
food_9,0.020603524069085898
fun_7,0.01856632833495282
district_1,0.01771948455582637
dow_jones_1,0.017578156879734675
success_11,0.017357694202317142
police_18,0.01726116713465058
revenue_16,0.017028594899120474
profit_12,0.016675573182045312
oil_13,0.016634995494117243
DOW_JONES_1,0.015920140835014317
ceo_12,0.01552485890635118
dividend_11,0.015122330823384966
profit_20,0.015003661729333895
missouri_18,0.014991815812111241
happy_18,0.014818510777921068
sell_12,0.014794470045059604
crisis_12,0.014750602712125627
justice_11,0.01474687675477373
stocks_1,0.014697444688656792
missouri_13,0.014148928423074048
bubble_9,0.014092388151236679
dow_jones_2,0.01401675129733193
labor_1,0.013990454639628603
development_1,0.013599635475277339
movie_1,0.013513729163129585
inflation_4,0.013476661873844286
profit_16,0.013459779729876997
wisconsin_18,0.013364902617517794
world_3,0.013277038506565697
services_1,0.013235930250794859
ltd_1,0.013129639209863653
arts_3,0.013093551391777324
gain_6,0.013075071388939884
profit_6,0.013037960141026228
gain_11,0.012933649138403513
council_18,0.012912995200107403
nasdaq_17,0.012907842132660542
hedge_1,0.012814896598300063
technology_1,0.012691015716213583
dow_jones_16,0.012603982892369725
stock_market_1,0.012592463488509887
act_19,0.012414708819245357
college_1,0.012379416307647184
economic_10,0.012321792152378053
environment_9,0.012156583851890623
bubble_12,0.012156188705284631
bonds_2,0.012142833895720573
secretary_3,0.012110971332628196
million_3,0.012100457026756484
stocks_15,0.012046767231769073
nasdaq_16,0.012042471200147741
court_1,0.011922868549938025
buy_1,0.011875275750796365
county_1,0.01167315973875569
revenue_11,0.011639296685457467
bonds_3,0.011613774891513096
kentucky_14,0.011597432731747537
federal_9,0.011577672088257352
ring_4,0.011533345078140633
return_19,0.011509221000199155
travel_13,0.01145847766256276
media_11,0.01141823902494581
DOW_JONES_2,0.01135822994061888
car_15,0.01135822844954697
earnings_19,0.011249973482186992
project_19,0.011213253941907798
carolina_14,0.011160978427284095
crisis_5,0.011155312053124611
elected_18,0.011115762295463872
hedge_4,0.01108924364006698
stocks_2,0.011073189807153282
food_1,0.010962113357964865
restaurant_1,0.010956240606412515
finance_16,0.0109496010538773
happy_7,0.010926265330349794
stock_market_2,0.01087989816172763
inflation_16,0.010874670011086284
industry_11,0.0108596222027324
movement_19,0.01080916026707306
case_14,0.010797003621068146
finance_11,0.01078674737249583
hedge_9,0.010753627662350041
college_3,0.01073437416838734
fun_6,0.010656252027837243
council_20,0.010651332476294595
home_19,0.010311582588022738
stock_market_16,0.010295297453767161
stocks_16,0.010228490670882228
economic_2,0.010163189348490231
ceo_7,0.01012509429115067
energy_1,0.010091080274798103
conflict_19,0.00999899655501022
industry_3,0.009959918701473414
development_17,0.009956933835438253
loss_7,0.00995448561882859
war_5,0.009937568558510157
hedge_3,0.009935677701598755
success_6,0.00991215190224266
oil_9,0.00989339244627665
senate_16,0.009890215448837458
movement_14,0.009885909970220697
project_9,0.009765437377747798
risk_12,0.009713789962240238
holiday_12,0.00964056506579456
housing_1,0.00958286949293794
elected_20,0.009550538291100774
ltd_7,0.009428367835149287
