feature,feature_score
transaction_19,0.006848740327962344
DOW_JONES_15,0.006568158108589772
credit_19,0.006414491951338941
business_19,0.0062058113357874815
dow_jones_15,0.005988610788032256
judge_1,0.0058163139463004885
firm_9,0.005748322716543841
bank_13,0.0057133059016773345
service_19,0.0055261714222595735
credit_13,0.005500011850357356
DOW_JONES_6,0.005207939381394122
community_19,0.005055049641898002
services_19,0.005034839833772531
energy_19,0.004939638982236638
banking_20,0.0048992077298876556
financial_19,0.004732597274190842
union_13,0.004703220053252055
bank_20,0.004697714293797883
dow_jones_1,0.004662806311646106
dow_jones_6,0.0046585527636882505
security_19,0.004621406885415324
office_19,0.004579332328547614
law_19,0.0045387212831401015
district_19,0.004506722938524543
revenue_19,0.004493940393558438
gain_14,0.004467450445741284
health_19,0.00446048288373746
corporation_19,0.004343659637524966
social_19,0.004281684085719273
risk_19,0.004276281207730026
court_19,0.004238763159572589
arts_19,0.0041396931532472255
banking_13,0.00413806304799671
banking_1,0.0040500319033591305
finance_19,0.004046395039457207
federal_19,0.004043184557548729
inc_13,0.00399362355051971
police_19,0.003990985791675139
DOW_JONES_1,0.0039871896083100156
management_19,0.00395779111041612
texas_19,0.0039183651646999
inc_19,0.003905469198623579
economic_19,0.0038863066678854084
ohio_19,0.00384681706982537
stock_market_11,0.003845953392462209
labor_13,0.0038098218392414564
bank_19,0.0038067882528282303
court_13,0.003785122037450672
william_19,0.0037788734618839693
georgia_19,0.0037449910827276334
credit_20,0.003741520546300858
union_19,0.0037243735013351873
finance_13,0.0037085330781510884
bank_18,0.0037000074776079917
companies_19,0.0036945066119850045
investment_19,0.003689804617164616
revenue_14,0.003683621513283142
DOW_JONES_8,0.0036709820349859036
college_19,0.003659868014525736
county_19,0.0036465919487992824
kentucky_19,0.003643347268592545
secretary_19,0.0035437589826337046
wisconsin_19,0.0035144575838150782
products_19,0.003503641823591175
service_18,0.0034755990585472627
loss_19,0.0034666103223866653
travel_19,0.0034563338197059813
management_14,0.0034138668636408687
missouri_19,0.0034074513548504326
politics_10,0.003395379051825342
act_19,0.0033904240794121686
environment_19,0.003388915001361914
holiday_18,0.003373357300709157
finance_6,0.0033732170498903978
development_19,0.003362416174972793
dow_jones_8,0.003359863303691357
business_14,0.003335563680373821
fond_18,0.0033075830013329366
illinois_19,0.003306929550349569
washington_19,0.0032892845275146465
federal_20,0.0032757534251453223
office_20,0.003250855068587111
services_13,0.0032432321098633033
return_19,0.003228277494774634
investment_14,0.0032041012143816825
government_19,0.0031937301222261906
ceo_13,0.0031906650873548825
services_18,0.0031894275351718403
global_19,0.003182464839688581
marriage_19,0.0031477151704244477
office_13,0.00311444633944602
ohio_13,0.003092453126283723
default_19,0.003091922857251417
union_20,0.0030792813785197604
county_18,0.0030757056334658195
housing_19,0.0030756532551768244
service_13,0.003070075860918853
firm_8,0.0030693333794561185
growth_19,0.003064389107307286
nasdaq_19,0.003046272464831623
texas_13,0.00302739291265397
court_18,0.0030229441461517405
unemployment_20,0.003020939497068209
secretary_13,0.0030163401458302543
county_13,0.0030029452653170807
happy_17,0.002960904534880826
products_14,0.0029486738444667094
development_20,0.0029441899569081277
security_13,0.002932565019508071
revenue_18,0.0029314180841196304
community_15,0.0029280333658256996
