feature,feature_score
representatives_11,0.004010745139803285
elected_19,0.0029769357091406603
DOW_JONES_16,0.0028095531133490283
members_15,0.0027431709792588243
dow_jones_16,0.0023187064090311347
opportunity_12,0.002315286807826733
world_15,0.002095765774040159
forex_4,0.0020829461796748605
banking_3,0.0020583027405041364
president_11,0.0019059488751191455
members_14,0.0018065121482801817
ohio_13,0.001752082771653729
inflation_8,0.0016703165043478573
earnings_11,0.0016694283246297293
crash_3,0.0016600715459319736
kentucky_13,0.001602015336217666
banking_11,0.0015468026733207018
loss_6,0.0015336407846390232
debt_3,0.00150865852686195
earnings_20,0.0014833345967905976
district_3,0.0014607875177326645
conflict_14,0.0014592338087158208
elections_9,0.0014350287776617953
environment_3,0.0014154422702717718
conflict_11,0.0013883717840766474
ore_17,0.001388024031635382
leverage_17,0.0013516255750676497
ohio_11,0.001317177882075682
dividend_1,0.0012971527129582495
finance_3,0.001293896185798915
election_5,0.0012840312867387071
senate_13,0.001269295378412294
stock_market_4,0.0012676191836571648
marriage_5,0.0012658902975233976
technology_3,0.001263561406480229
movie_4,0.0012489324969613858
secretary_13,0.00122888813594193
committee_3,0.001223920964597025
markets_11,0.0012214868599271789
opportunity_2,0.0012162329728619525
federal_3,0.0012151585913471985
court_3,0.0011770575655219774
health_3,0.0011572727281270677
chance_1,0.0011481620698172268
credit_3,0.0011478179683461099
movement_12,0.0011392997872162747
cancer_3,0.0011231107149422658
companies_3,0.0011206636472113952
transaction_20,0.0011146135362828159
million_19,0.0011116295659518549
services_3,0.001099159903514435
secretary_11,0.001089739636064957
gain_6,0.0010776472831688587
served_6,0.0010720107422965697
office_3,0.00106514607552326
default_3,0.0010611291114397624
committee_11,0.0010601413603558596
portfolio_3,0.0010558607526326646
elections_2,0.0010512042104635633
wisconsin_13,0.0010459796801654208
metals_3,0.0010416962949939546
global_11,0.0010386554767696677
lifestyle_14,0.0010364874659700928
firm_6,0.0010362837761677124
nyse_11,0.0010266976605243006
project_3,0.0010228540302822608
community_3,0.0010208750674257638
rich_15,0.001013702512957093
business_3,0.0010092270825325933
debt_11,0.000987414343563775
county_11,0.0009631982438034203
trader_16,0.0009505812665381086
fed_4,0.0009334331330220103
firm_15,0.000932102531687029
representatives_3,0.0009078833714750046
tourism_6,0.0009014502351061493
inflation_7,0.000900976669639042
fed_3,0.0008923762990211692
bonds_18,0.0008921146889326436
fed_13,0.0008878096161839766
dow_jones_20,0.0008841644721024666
security_3,0.0008802844190469062
forex_3,0.0008779505740584392
consumption_12,0.0008724676732828173
management_3,0.0008700242391923129
revenue_11,0.0008465250721014117
massachusetts_11,0.0008438524444443595
success_7,0.0008297706224843271
social_3,0.0008240881360890961
dividend_12,0.0008205146869231684
stats_8,0.0008138069268893266
fond_13,0.0008070588136783963
missouri_13,0.0008061560804636158
energy_3,0.0007997072596672927
stocks_7,0.0007995727214518578
government_11,0.0007926331643757223
fond_15,0.0007906231606901626
social_4,0.000780787541986716
debt_4,0.000776279905869992
loss_3,0.0007705379918010235
bubble_15,0.0007693286261952093
holiday_3,0.0007670247077510739
rich_4,0.000766645279011291
marketing_3,0.0007644643101285764
market_19,0.0007631920022496575
corporation_3,0.0007577732569802542
movement_9,0.0007566500698167778
return_11,0.0007529798635057316
bubble_16,0.0007512905411378723
transaction_3,0.0007460996836963218
environment_13,0.0007423700347549467
nasdaq_8,0.0007406508328408057
stats_13,0.0007299413627978258
illinois_13,0.0007268739086554232
bank_11,0.0007268151049873106
governor_4,0.0007189202176451026
virginia_7,0.0007116321967020944
act_3,0.0007016108874323468
earnings_3,0.0006997303967224866
portfolio_4,0.0006992503195848654
loss_7,0.0006980616530589456
growth_4,0.0006955531795432401
law_11,0.0006953845477063236
DOW_JONES_4,0.000692633224838679
stock_market_3,0.000688949285870688
college_3,0.0006870818387417988
profit_5,0.0006838182417720606
chance_17,0.0006820012639575434
york_15,0.000671603267756149
world_7,0.0006684274621294283
seats_15,0.0006645167237121941
movement_16,0.0006598366042094072
inc_3,0.0006587569919015657
return_3,0.0006488304486310436
present_8,0.0006459561296399796
headlines_8,0.0006455556239727267
carolina_20,0.0006291189311562917
loss_2,0.0006279834409779639
color_7,0.0006217802059246714
returns_17,0.0006089775741860537
energy_11,0.0006029345338111503
ore_10,0.0006026080130498102
served_5,0.0005942793247913691
nyse_4,0.0005872904445417104
development_3,0.0005831772151918324
rich_13,0.0005807283777389926
social_11,0.0005766837002258551
rich_6,0.0005720713170755953
stocks_3,0.0005705835461217168
investment_13,0.0005682685695493461
senate_16,0.0005614285227751647
consumption_4,0.0005544981917436243
texas_2,0.0005401319622181155
movie_12,0.0005344697211507876
nasdaq_3,0.0005331107914406275
pennsylvania_11,0.0005315580801484643
fed_12,0.0005312005089772142
money_13,0.0005228169355115941
served_10,0.0005214902325388681
college_2,0.0005203584611035428
union_16,0.0005164486041125737
rich_12,0.0005157374769919843
returns_11,0.0005084524485299058
election_9,0.0005077531984543527
firm_20,0.0005055398174453662
ring_17,0.0005038224574388961
members_16,0.0005012097583793285
virginia_11,0.0005009769924071428
union_11,0.0004976542927516813
earnings_12,0.0004975858944989753
texas_11,0.000495710242027858
district_11,0.0004938104459127235
consumption_15,0.0004926621358902761
corporation_4,0.00048750639028540823
seats_14,0.00047755172847179227
DOW_JONES_20,0.0004706296094735274
metals_4,0.000465441568781455
economics_6,0.0004605041928238851
invest_13,0.00046030847430602597
leverage_12,0.00045996436337862877
development_20,0.0004590579862615796
economics_3,0.0004568982926627774
bank_3,0.00045337169755492733
economy_19,0.0004526925480632382
earnings_8,0.00045098061173318713
members_11,0.0004497605178191533
justice_11,0.0004469148659437705
money_17,0.00044299504474276663
finance_11,0.00044125790805005227
college_11,0.0004324476699746338
invest_4,0.00043217487020257294
economic_11,0.00043122930413164173
illinois_20,0.0004300701780535432
present_7,0.00042989417002818885
culture_12,0.0004239811221478318
energy_5,0.000421964274780251
committee_2,0.00041819957580426783
food_9,0.0004178049583383636
freedom_1,0.0004162412690864592
community_11,0.0004150629421980634
ltd_8,0.00041467660658289773
firm_3,0.0004125707966992742
consumption_11,0.00041199019323088224
vermont_6,0.00041098217120416614
financial_3,0.00041093144807844426
success_4,0.00040980582206944226
governor_14,0.00040968636239444576
law_3,0.00040866616904418064
derivatives_1,0.00040864898410668536
opportunity_6,0.0004047260518673879
success_13,0.00040162464209629877
society_3,0.0004011152029424148
lifestyle_10,0.00039991157847885095
federal_20,0.0003992691206863519
william_18,0.00039027167222323024
garden_4,0.00038884864622568127
election_13,0.00038864917893917107
government_3,0.000386834958754223
district_20,0.0003850375315708199
tourism_20,0.0003844891150863061
court_11,0.00038183117436036974
political_3,0.00038144895428255944
committee_5,0.00038112761301309914
project_1,0.000378783473690425
dow_jones_13,0.0003785663554103813
opportunity_3,0.00037753736236356694
stats_6,0.0003767674225731765
headlines_10,0.00037573631730296596
headlines_14,0.0003748134491755151
ltd_11,0.00037407595601945953
tourism_8,0.0003729686519025277
voters_3,0.00037280099301209015
votes_5,0.00037132563038668744
gold_5,0.00037072061844649616
college_4,0.0003682782936494489
secretary_12,0.00036575996927357135
leverage_7,0.00035972655448917034
markets_17,0.0003578778891554002
massachusetts_13,0.00035482114181766277
buy_4,0.0003533892016646556
garden_16,0.00035300860776712464
council_3,0.00035090618409174825
metals_13,0.00034830159798733274
services_11,0.000348242325947834
government_20,0.000347434606665864
fine_9,0.00034733509578719344
train_10,0.00034673225048249546
service_3,0.0003458858667078291
culture_11,0.0003418476423258543
fed_20,0.00034014035778602293
business_11,0.0003396007746849783
massachusetts_3,0.00033854203951786397
missouri_12,0.00033843397686341705
inc_20,0.00033812178537453443
home_10,0.0003359467045968456
energy_6,0.00032969943862291016
crash_2,0.0003284148083482874
project_2,0.0003224212727362064
representatives_20,0.00032206277613748834
stock_market_16,0.00031494549294368567
carolina_3,0.0003132374693730844
council_13,0.00031254982224575566
wisconsin_3,0.00031017239159349954
service_20,0.00030787529879365837
opportunity_14,0.00030517934015126256
headlines_13,0.00030471319454226096
tourism_9,0.00030015316730591657
crisis_4,0.00029930658527186347
gains_1,0.0002977337088686083
restaurant_16,0.0002977086582465871
police_2,0.00029430702788195705
votes_16,0.000293781750579436
health_20,0.00029211330683565073
judge_12,0.00029154483961133513
pennsylvania_14,0.0002907671287786462
house_4,0.00029034576069237873
senate_2,0.0002897820957107111
justice_13,0.00028961334044994567
social_6,0.0002872048072593447
bank_5,0.0002864229799317775
religion_3,0.00028409650258032215
william_3,0.0002837028673820186
consumption_3,0.00028296459068797295
invest_6,0.0002797836655683117
washington_11,0.00027971135508073617
marketing_13,0.00027868136832638336
health_11,0.00027589887032379855
fond_12,0.00027483313133285224
founded_11,0.00027473217156865904
global_3,0.00027444245074201843
housing_16,0.00027245704268259453
government_4,0.00026967449874688577
act_10,0.00026807192421229864
opportunity_13,0.00026690068362271723
marketing_11,0.0002651342254605282
unemployment_2,0.0002624970066427146
senate_6,0.00026177534684688195
ministry_4,0.0002611903626857703
leverage_6,0.0002595518296567567
loss_9,0.00025689756309714705
committee_15,0.0002561787532177062
growth_13,0.00025536465902176175
health_2,0.0002543544475767545
massachusetts_10,0.000254249636804893
finance_4,0.0002541299480578019
voters_18,0.00025236046571275317
profit_17,0.00025217682209071056
fine_14,0.00025168078797506156
profit_4,0.0002516583427908836
representatives_13,0.00025143567890157926
ore_1,0.00025131498947708055
members_4,0.0002511729791598416
minister_9,0.00025107427494983623
inc_11,0.00025070017708368476
house_13,0.0002503606607745068
economy_20,0.00024924114734614644
products_3,0.0002485762161597682
gold_11,0.0002475840317050171
members_1,0.00024632554315211496
votes_11,0.0002460785866466253
markets_15,0.0002460565199196241
water_20,0.0002460441771904742
corporation_20,0.00024330352946417834
financial_11,0.00024250747672349693
senate_14,0.00024228362654843405
restaurant_17,0.00024069147165965975
stats_11,0.0002398255356567347
environment_12,0.00023884929734010462
president_5,0.00023865801046905056
environment_16,0.00023860887818871745
vermont_9,0.00023853372216628977
district_7,0.00023802837874709049
republican_10,0.0002362490097111758
house_16,0.0002349006422177169
present_6,0.00023453325402951198
county_17,0.00023443940171443688
housing_20,0.0002341135966676511
development_11,0.0002335947551095119
products_11,0.00023289070603307315
movement_6,0.00023032792014732184
inc_6,0.00022965999500410562
oil_10,0.00022832952877243072
minister_14,0.00022810563531519
investment_11,0.00022677044630925458
water_13,0.00022578775386494776
management_11,0.00022494174136196144
investment_3,0.00022403361642939768
district_4,0.00022365866025180202
cancer_15,0.0002235902556724234
million_1,0.00022269288326730584
case_8,0.0002210108779551856
york_13,0.00021990588466354045
bubble_6,0.00021865636916491572
credit_6,0.00021799576206700256
court_16,0.00021751117398045584
marketing_20,0.00021694501443492165
transaction_8,0.0002167061036965734
world_9,0.00021647433555371798
metals_17,0.0002154346226153292
hedge_1,0.00021392045916035496
money_18,0.00021306910019822656
food_4,0.00020993856093365348
tourism_5,0.00020796015643036457
travel_5,0.00020606315095872407
inflation_11,0.00020486992335382314
conflict_16,0.00020420423727700586
lifestyle_4,0.00020409047040190754
voters_17,0.00020261319593635197
million_7,0.00020248901149126918
marriage_9,0.00020186487407785058
loss_5,0.00020132681320619294
committee_19,0.00020126166583278593
housing_3,0.00020104022638327556
markets_19,0.00019856850627952838
ceo_18,0.00019834642779619215
political_11,0.00019557274967139105
stats_15,0.00019549064159756212
freedom_13,0.00019531224024205152
services_4,0.00019522073992670475
holiday_9,0.00019483688152344136
holiday_14,0.00019401319083145463
district_2,0.00019387423349774834
act_4,0.00019349068427532146
restaurant_11,0.00019261034896622675
committee_9,0.00018841718957518516
office_2,0.0001879224010991276
conflict_10,0.00018649368047891636
business_4,0.00018397369338734036
services_2,0.0001837200870989264
carolina_19,0.0001816124527792784
stocks_2,0.00018158262807088654
culture_6,0.0001814620749804652
restaurant_15,0.0001808526487460771
crisis_1,0.00018045217572588702
bonds_9,0.00017995132855510576
global_16,0.00017973973574918477
BUY_AND_HOLD_10,0.00017961280148042212
returns_6,0.000178704119083406
technology_11,0.0001759416478577469
risk_19,0.00017528241202044992
economy_8,0.00017454704223958118
governor_5,0.00017326942483140151
revenue_3,0.00017295990973913432
governor_1,0.00017282310257737965
BUY_AND_HOLD_12,0.0001718918869349828
fun_4,0.00016978169339547654
college_5,0.00016878022211035403
