feature,feature_score
senate_17,0.000508519610212832
marketing_3,0.00043070072904869414
firm_9,0.00016742153877884468
cash_6,0.00013692035152703674
governor_17,-0.00022039321781324172
bonds_19,-0.000247776663570054
court_3,-0.00036897654783523136
present_18,-0.0003922089943329432
religion_2,-0.00044416339151245323
office_11,-0.0006550831168088189
derivatives_20,-0.0006563171665065592
derivatives_5,-0.0006742077293705462
labor_13,-0.0007129798762283812
corporation_3,-0.0007196447875364553
investment_11,-0.0007382081736847068
district_3,-0.0007929900886740171
rich_16,-0.0008271298378627279
fond_13,-0.0008444509540087352
act_3,-0.0008483542510319797
economic_3,-0.0008541797934086493
health_3,-0.0008896843880526583
fed_13,-0.0008916950457872552
leverage_18,-0.0009186263124655314
fed_3,-0.0009291980483346896
companies_11,-0.0009415591152247993
elected_19,-0.0009556074000729442
security_3,-0.000955816853080238
union_3,-0.0009573468125754437
founded_5,-0.0009587201230165654
hedge_9,-0.0009789490927456512
election_2,-0.0010195959934604427
fed_9,-0.0010376404862596055
business_3,-0.0010547204034053515
financial_3,-0.001085596414709533
federal_3,-0.0011549870941909512
government_3,-0.0011794222548141774
energy_11,-0.0011925881180728792
court_11,-0.001213119718957656
financial_11,-0.0012176160114310219
minister_2,-0.001242094451767084
arts_16,-0.0012505239210551578
ore_11,-0.0012703303169463887
services_3,-0.001277243433525932
secretary_17,-0.0012831833448769814
companies_3,-0.0013149553547708859
chance_19,-0.001321060453625189
law_3,-0.001327442547144031
garden_18,-0.0013386904209615746
community_3,-0.0013670393728641538
office_3,-0.0013853581896831058
bonds_3,-0.0013863995283452501
society_3,-0.001387852410396806
global_3,-0.0013918914522312198
inc_3,-0.001410710849159269
success_17,-0.001412907504215255
bubble_18,-0.0014664544968026939
ceo_16,-0.0014900715077916348
dividend_17,-0.0014905430391845887
elected_16,-0.0015245933605922968
development_3,-0.0015606492378951841
cash_16,-0.0015707666048307089
environment_12,-0.0015752939750998784
ohio_3,-0.001590075212349573
party_18,-0.0016036083603474971
return_16,-0.0016059349787162836
metals_11,-0.00162546927722913
service_3,-0.001638617692581157
stock_market_19,-0.0016432809365742873
management_11,-0.001654197059535467
conflict_18,-0.0016547322695610988
debt_11,-0.0016576890728595473
trader_16,-0.0016617959563794082
health_11,-0.0016668685252701821
garden_15,-0.0016882920487911956
legal_3,-0.0017109317642002742
movie_3,-0.0017496015568636337
ceo_19,-0.0017576124203025234
holiday_10,-0.0017676083310017355
firm_17,-0.0017743423772297318
bank_3,-0.0017949542754925885
banking_3,-0.001796856922963852
restaurant_18,-0.0018041510524985371
finance_11,-0.0018104221162238865
inc_9,-0.0018168005128089914
profit_4,-0.0018216063965647233
car_16,-0.001822410185426593
union_11,-0.0018261995434474265
dividend_18,-0.0018419731259444073
house_15,-0.0018489781580334874
housing_3,-0.0018630444336035445
firm_16,-0.0018638932250978346
religion_10,-0.001867904037352508
cancer_9,-0.0018788916744069128
products_11,-0.0018897888916118433
college_3,-0.0018989140026696605
management_3,-0.0019002580021912018
county_3,-0.001901303705992996
rights_9,-0.0019030579553807492
vermont_16,-0.0019061608518661454
ministry_9,-0.001909841064173956
technology_3,-0.001913900383353573
credit_11,-0.001917862562562167
growth_12,-0.001919837624195808
oil_16,-0.0019366930575460462
members_18,-0.0019376727597332222
pennsylvania_11,-0.0019404999657236077
stats_2,-0.0019554147093088893
garden_3,-0.001956488772361875
credit_3,-0.001979283045895186
consumption_19,-0.00200168919562127
founded_4,-0.0020174537857527543
project_2,-0.0020203467310234923
present_17,-0.0020219311310316623
services_11,-0.002022756364763434
media_16,-0.0020280238731632317
profit_12,-0.0020381476381983177
house_16,-0.0020418674801736536
fond_1,-0.0020489077230912978
industry_12,-0.0020536198054661226
business_11,-0.0020559955194279444
wisconsin_3,-0.00206892464205084
law_11,-0.0020834115630804285
labor_14,-0.00208550000587302
seats_16,-0.0020917692505260767
republican_19,-0.0021030566189585097
ltd_3,-0.0021284769546968453
companies_19,-0.002138547395965684
chance_17,-0.0021491578458142204
representatives_13,-0.002149184584674968
social_3,-0.002154291047875967
fine_18,-0.002158881160867021
train_3,-0.002169497040460455
ore_10,-0.002170325034615428
earnings_18,-0.0021744735306733266
york_3,-0.0021991104359152967
minister_17,-0.0022036360207129844
garden_16,-0.002204627269039183
carolina_15,-0.0022078762256518393
wisconsin_16,-0.0022144150963305798
law_9,-0.0022232570920363683
community_11,-0.002225661315856153
bank_11,-0.0022376024266748786
culture_11,-0.0022510686200502674
economic_11,-0.002253484927787719
food_19,-0.0022548746632013784
stats_16,-0.002257151146344172
economy_16,-0.0022576407434830247
act_11,-0.002260197923043261
politics_2,-0.0022643086610059536
members_16,-0.002274309741927949
profit_18,-0.002281748504439762
growth_11,-0.0022930780698135144
home_15,-0.002293794913688596
fond_15,-0.0023023671167148097
college_12,-0.0023032870613669543
marriage_16,-0.0023215926078596462
market_16,-0.002329387489605672
home_16,-0.002332829428316896
law_16,-0.0023402107332425536
services_9,-0.002341990901029045
growth_15,-0.002348504733580126
chance_4,-0.0023494862749607213
ceo_20,-0.0023513733720851083
environment_11,-0.0023530610393811767
secretary_3,-0.002355072281965365
washington_3,-0.0023553258408651524
founded_16,-0.0023557596450855867
york_11,-0.002357397525032834
world_2,-0.002357975475027629
food_18,-0.0023683346404771433
management_9,-0.002377147765697285
corporation_11,-0.0023787196363791673
william_11,-0.002380856404039755
georgia_16,-0.002382932201378041
religion_16,-0.00238527460464204
financial_9,-0.002386609805425266
hedge_5,-0.0023876078392705002
movement_16,-0.002388183274352018
case_16,-0.002391973908698186
president_15,-0.002392628725188617
members_17,-0.0023971925508599946
invest_2,-0.002397700894377941
texas_16,-0.0024085925626662784
missouri_3,-0.002411122580863667
senate_2,-0.002415598700428756
ore_18,-0.002416671821751093
finance_3,-0.002419693242486143
massachusetts_16,-0.002425646234216772
DOW_JONES_12,-0.0024318763186375715
illinois_16,-0.0024321292664561734
unemployment_19,-0.0024369376563100785
council_3,-0.002448050393036194
stock_market_18,-0.0024513493042841008
consume_5,-0.0024532275229010693
travel_16,-0.002456866215676379
happy_18,-0.002457275661552427
labor_3,-0.002461291500808316
return_12,-0.002477287949343765
inflation_7,-0.002486005136952829
cash_15,-0.0024880723103951176
members_13,-0.002494839700930762
voters_14,-0.0024974217470177694
rights_3,-0.002498958663150974
energy_12,-0.0025027788493984906
kentucky_11,-0.0025029365475074394
cancer_3,-0.0025031567827044077
world_10,-0.002505524348474575
movement_13,-0.0025056074821757867
ceo_11,-0.002507532919323219
products_3,-0.002509776317577006
senate_16,-0.002519742177123541
elections_20,-0.002522340994036587
color_16,-0.0025307474060676906
seats_13,-0.00253251170904758
illinois_3,-0.0025336729958088887
society_16,-0.0025366494817881335
labor_17,-0.0025476864266376744
investment_17,-0.002547876068617727
virginia_16,-0.0025514566399725824
water_17,-0.0025530795811997244
election_13,-0.0025545505867867525
economics_17,-0.002556757424805367
religion_5,-0.0025598848341747303
nyse_11,-0.002565595094370221
pennsylvania_16,-0.0025665581663115943
revenue_3,-0.0025685102621970215
gains_12,-0.0025708455216454373
energy_3,-0.0025760498695527765
happy_14,-0.002577197030882905
ring_16,-0.0025807869537166407
inc_11,-0.002582195092500217
dow_jones_16,-0.002588961513234067
minister_6,-0.0025907408940523124
blacklist_10,-0.0025927634029978774
food_15,-0.0025936380470225283
loss_13,-0.0025949108721535106
society_11,-0.0025998846093728155
economic_9,-0.002600792595282764
gains_3,-0.0026027759459126276
york_15,-0.0026038464230732305
technology_11,-0.0026054082999033444
act_17,-0.0026056518492713287
party_2,-0.00260637750815067
society_12,-0.0026091194239834747
members_5,-0.0026095262275754203
BUY_AND_HOLD_15,-0.0026164605400158304
present_19,-0.0026183735494924587
ministry_16,-0.0026186007601213925
fine_16,-0.0026191075950057208
union_9,-0.0026212825724726274
holiday_11,-0.002622882858329745
texas_3,-0.002623157515864105
bonds_14,-0.002626626999063508
social_16,-0.002629515309287922
social_11,-0.0026304234829295004
cash_18,-0.0026348854230592742
gains_15,-0.0026360198710908113
marriage_9,-0.002640965035199261
missouri_16,-0.002641103500242359
labor_19,-0.0026433227014738938
committee_19,-0.002643881831089501
community_9,-0.002644522015653039
banking_19,-0.002645864025772249
fun_9,-0.002649901566004109
health_9,-0.0026525951960053363
gold_16,-0.0026531087322420044
headlines_4,-0.0026542581181445923
security_11,-0.002656770713978607
sell_16,-0.0026594230619001458
economy_17,-0.0026617351162405043
nasdaq_18,-0.0026626057162946193
transaction_10,-0.002670816732869996
project_13,-0.002670908589078924
dividend_5,-0.00267169843517896
consume_18,-0.002673013374361899
fun_18,-0.002678206783320114
buy_15,-0.00268064500957641
firm_11,-0.0026861414114909055
seats_6,-0.0026890372472375247
market_18,-0.0026896782987785306
gains_5,-0.002690281513896875
environment_9,-0.0026912281424495087
dividend_4,-0.0026912989102775508
inflation_14,-0.002691476436878881
served_10,-0.0026983471740630316
labor_18,-0.0026992623840204066
president_2,-0.002701736350711403
holiday_9,-0.002705951397720363
corporation_9,-0.002707112838624659
economy_11,-0.00270850907314264
ore_14,-0.002708731180540802
bank_2,-0.002709017930653923
technology_9,-0.002709472059341489
rich_3,-0.0027120103624761692
restaurant_16,-0.0027125103910125904
labor_11,-0.002713523309409949
global_16,-0.002714030530743883
ohio_16,-0.0027141719416482026
marketing_17,-0.0027155859933302162
stock_market_14,-0.002717928161261862
train_7,-0.0027209987803833656
vermont_17,-0.0027214025826917563
gold_15,-0.0027214849992402536
risk_11,-0.0027255286436792536
headlines_14,-0.00272650818226543
tennessee_15,-0.0027267001348170393
police_12,-0.0027310191576062513
arts_17,-0.0027324224518090025
kitchen_16,-0.0027332807980272157
environment_2,-0.0027352901439389177
college_11,-0.0027391442434562705
representatives_17,-0.002739327675311665
kitchen_18,-0.0027396228225865958
marriage_3,-0.002740191453498975
service_11,-0.0027403434952001813
york_17,-0.0027422797388954256
dividend_16,-0.002744450534762244
economics_19,-0.0027451230121013914
college_15,-0.00274605005154982
ceo_3,-0.0027478271214846695
party_16,-0.0027485078123329564
loss_3,-0.0027496518629268386
culture_3,-0.0027502488295638727
return_15,-0.002750987079626688
housing_15,-0.0027512057948657852
politics_20,-0.0027519183463706074
georgia_11,-0.002753709356363032
political_16,-0.0027542132998055412
kentucky_17,-0.0027550772817307003
transaction_12,-0.0027554617215547637
global_20,-0.0027566232693815975
cash_3,-0.0027575953251933296
oil_9,-0.0027581987206791283
rich_18,-0.0027585621687383098
credit_16,-0.0027595151699158606
marketing_19,-0.0027621002771548
served_5,-0.002768256716333939
case_15,-0.0027700048060099957
bubble_17,-0.0027700513328831277
legal_11,-0.0027794012455928828
opportunity_11,-0.0027797936161084724
college_16,-0.002780280701751714
act_16,-0.0027814606235398555
fun_16,-0.0027836807116510933
stats_18,-0.002783721126084249
technology_16,-0.0027846163164230164
firm_15,-0.0027857070535021846
firm_14,-0.002787916107288324
development_11,-0.002789117481404513
committee_3,-0.002789553019464286
fed_11,-0.002791272198051353
return_10,-0.002793652218589027
district_11,-0.002795296569242467
voters_18,-0.0027969575276532987
market_15,-0.0027983371982867934
fed_20,-0.0027995191012579967
party_15,-0.002800785620088653
marriage_12,-0.0028008384906424767
case_17,-0.0028016017106014647
security_19,-0.002803111824444526
markets_10,-0.002803744949143394
ring_4,-0.002809802685695173
union_16,-0.0028102726496341155
william_17,-0.0028104511607106807
minister_11,-0.0028130524645363364
washington_15,-0.0028144877249151935
religion_9,-0.0028148532278809758
happy_15,-0.002815509175676123
georgia_12,-0.002815729213931184
ore_13,-0.002818445960645577
conflict_17,-0.0028188282286533807
district_9,-0.002820896158728581
returns_18,-0.0028212872695220883
william_16,-0.002821414158819269
kentucky_3,-0.002821557289509169
wisconsin_17,-0.002822648156777485
consumption_16,-0.0028228889061028715
million_18,-0.0028235238401775886
dividend_3,-0.002826282436392247
