feature,feature_score
dow_jones_8,0.004325620556167276
bonds_20,0.0035182375931009924
DOW_JONES_8,0.0033731379465618437
invest_9,0.003018371599012126
elections_12,0.0026772451323818338
forex_15,0.002472589335198383
sell_10,0.002263418090751057
kentucky_19,0.002239403684468666
profit_9,0.002183157222633514
rich_14,0.002136233927379871
ore_17,0.002073257284854346
restaurant_3,0.001981988099567222
happy_16,0.0019819322855075374
nasdaq_4,0.0019662035389701902
home_4,0.0019428679257379455
kitchen_7,0.0019218976502129337
nasdaq_7,0.0018621119489268035
revenue_19,0.0018507442048894874
happy_12,0.0017299257315096961
culture_9,0.0017045453954943391
labor_11,0.0017012804902581057
portfolio_7,0.0016556682135650425
kentucky_2,0.0016457734685008773
tennessee_2,0.001637454769515756
missouri_2,0.0016134705844876862
members_12,0.0015947937904837062
garden_4,0.0015845553255215083
ministry_15,0.0015842057750968142
movie_4,0.00157727072927365
economy_12,0.0015441405751413396
project_16,0.0015313283989565995
headlines_8,0.0015216856644617138
president_6,0.0015196525494556746
marketing_9,0.0015159379873826095
car_4,0.0014963408692154844
inc_9,0.0014937594848498659
crisis_7,0.0014914460009538334
movie_3,0.0014777091697385281
unemployment_2,0.001476309186641167
representatives_10,0.0014722429443460917
elected_10,0.0014667012212350229
consumption_6,0.001459759964645091
invest_3,0.001430226524710343
nyse_19,0.0014220220300709574
kentucky_15,0.0013765597316589106
kitchen_10,0.0013655104844150889
opportunity_3,0.0013597691766409792
founded_14,0.001350088706085839
president_3,0.0013463578260801024
ore_2,0.0013460116137035127
headlines_15,0.001339478289220919
legal_9,0.001335676079948067
default_3,0.0013289838622688953
republican_20,0.0013194755739466713
profit_5,0.0013105766821213782
markets_14,0.0012948647261099566
law_9,0.0012930843637541489
fine_15,0.0012866030570803488
health_9,0.0012802138905227078
present_10,0.001268037305801517
home_7,0.001266832592695999
bonds_19,0.0012582566916216065
buy_3,0.0012580615225470382
invest_2,0.0012574142953348578
secretary_4,0.0012525201874475256
leverage_17,0.0012238575732240963
services_9,0.0012208689178271337
elections_4,0.0012188787967178927
investment_9,0.001217781464871992
nasdaq_19,0.0012174570237030835
train_4,0.0012093877052815395
ohio_2,0.0012041787031784822
markets_17,0.0012037746882914257
movement_3,0.0012011823624465067
sell_7,0.0011945571280737033
industry_17,0.00118436028179405
bank_2,0.001178969934939933
present_2,0.0011751201524312193
leverage_14,0.0011745279904661122
gold_10,0.001174270238082964
seats_1,0.0011703096585744088
kitchen_4,0.0011686121808273998
justice_16,0.0011542406777061086
money_4,0.0011541488140007327
risk_15,0.0011461114890088276
kitchen_12,0.0011449732342525554
service_2,0.0011398498433355276
happy_3,0.0011358961115253362
million_11,0.0011201097328729093
court_2,0.0011183632611811989
college_3,0.0011117579019961576
party_4,0.001100600007152286
massachusetts_9,0.0010986651201051023
pennsylvania_2,0.0010903547692628912
office_2,0.0010875710776045322
garden_12,0.0010862606588734058
market_10,0.001081205707950894
politics_10,0.0010737023805099
texas_9,0.001069596481954016
stats_4,0.0010694034056406786
county_3,0.0010674667770117052
sell_9,0.001064410767188484
consumption_20,0.0010605754556364034
labor_9,0.0010575842864044339
project_2,0.0010562047820003694
election_12,0.0010540550756814372
short_selling_13,0.0010528070279727242
virginia_16,0.0010510553987290506
ore_1,0.0010485589935693485
federal_2,0.0010446057122087682
votes_4,0.001037760317778713
companies_2,0.0010331974028284785
present_16,0.0010325031477814272
health_2,0.0010319982764293023
earnings_17,0.0010303137574760202
cash_6,0.0010274967392250422
sell_4,0.0010264580003689794
stats_1,0.0010226690742469514
development_9,0.0010215028084983092
york_17,0.0010194172642319366
nyse_7,0.0010163411097868335
college_17,0.0010137618482546796
house_4,0.0010128291776699827
stock_market_8,0.001007978205455884
elections_10,0.0010052794699992428
movie_8,0.0010019676738083794
movie_20,0.0010009615142561267
war_16,0.0010006627425212633
wisconsin_16,0.0009961012456237927
chance_17,0.0009910994241558058
democratic_3,0.0009892431221650622
world_1,0.0009892206598311804
county_13,0.000983090049816382
revenue_20,0.0009785690642053924
war_10,0.0009776583957078256
sell_14,0.0009766189134936987
crisis_12,0.0009711447191014244
government_9,0.0009685740891075989
home_14,0.000968028866813575
debt_16,0.0009627492202427534
secretary_3,0.0009503414127512543
governor_12,0.0009502001168102403
freedom_9,0.0009479082031952802
york_2,0.0009388070357285727
