feature,feature_score
governor_1,0.02460112378477115
voters_3,0.022555802852930705
elections_3,0.01622642208156606
secretary_1,0.015776510067193807
democratic_3,0.013365078390123353
representatives_8,0.013177047771862927
governor_2,0.01244436890661007
missouri_11,0.01220892875368058
bubble_12,0.01167832153901216
DOW_JONES_1,0.011517116294370222
district_1,0.0113766232359666
invest_8,0.01110942725374311
project_11,0.010804557369506761
served_10,0.010798639522014652
council_1,0.010622269731780843
buy_1,0.01021740836155951
rich_4,0.010084727066628796
fond_18,0.010025715477829822
rich_13,0.009957705144843
ohio_6,0.009944188248748365
virginia_1,0.009772867367393712
county_6,0.00960825636752296
returns_3,0.009603487179065695
political_16,0.009525646762872108
democratic_2,0.009457037469821804
marketing_11,0.009438672028767626
votes_5,0.009389039622153917
founded_17,0.009368376542139668
bubble_17,0.009117750626988653
wisconsin_1,0.009007933443877602
development_11,0.008981621491040315
world_3,0.00892783387415801
portfolio_12,0.008912183631706806
marketing_1,0.008906627240126386
elections_4,0.008900808859848498
culture_11,0.008812993199195974
ministry_11,0.008792079258472984
council_11,0.00877319918429651
republican_1,0.00872056930801004
senate_1,0.008676361749186356
government_1,0.008676143096273136
cash_9,0.008658752814533922
wisconsin_8,0.0085892359467854
voters_1,0.00858645310962931
justice_14,0.008554003491064988
served_11,0.008530297807842003
money_11,0.008512076692657055
money_14,0.00838154953005683
elected_19,0.008374966979121101
garden_1,0.008364233322836378
economics_11,0.008363500156839464
ring_16,0.008313249120587462
management_11,0.008299898824777463
headlines_19,0.008288690841102397
health_11,0.008234828236027725
world_20,0.00820794155816551
metals_11,0.008204345450835326
republican_17,0.00819678688854424
ore_13,0.008168375984350917
ltd_6,0.008165773622032458
community_1,0.008161406825226546
union_11,0.00814810678958935
legal_16,0.0080828844901349
ring_12,0.00806298291682026
kitchen_10,0.008041253736652942
representatives_12,0.008027173512016405
sell_5,0.007965408252873373
hedge_17,0.00791748810789401
political_11,0.007906772199632628
representatives_7,0.007898628885666437
success_12,0.007879299935668004
founded_11,0.007878348471229613
justice_2,0.007837468182165996
project_8,0.007770630249569544
invest_6,0.007752135325117315
lifestyle_18,0.007707126456757507
legal_11,0.007698445973242563
home_1,0.007693601167191177
headlines_14,0.007684636175252879
fed_11,0.007684246432627018
dividend_2,0.007681419713129811
movie_1,0.007659974866548236
gain_16,0.007654497827902751
DOW_JONES_2,0.007652039020874768
loss_9,0.007633137006112722
served_13,0.007623273033517952
governor_5,0.00761366816539224
inc_11,0.007601945748101024
market_8,0.007587823217028866
products_11,0.007587204765287714
gains_6,0.007565088310539525
party_1,0.007563311314878929
community_16,0.007555524233070199
blacklist_12,0.007542785556299658
