feature,feature_score
votes_8,-0.0030019813963762633
home_18,-0.003836617355544836
votes_2,-0.006177608454993955
nasdaq_4,-0.007959638763281495
marriage_8,-0.009251820634723606
rich_9,-0.01230720250055064
nasdaq_18,-0.013792740836028527
home_10,-0.014749514238700079
home_12,-0.015976888773923403
buy_4,-0.01690546402174382
environment_4,-0.017473995988636193
unemployment_13,-0.017591611029309017
nasdaq_9,-0.018446899031915587
global_13,-0.018577742466525993
corporation_9,-0.018585871829175638
nyse_13,-0.018756662996641714
home_4,-0.018771456521674335
secretary_4,-0.018937309399585444
car_9,-0.01896541181707272
crisis_15,-0.01899551854688535
home_3,-0.019153323231124442
movement_16,-0.019174515615382436
success_4,-0.019201734705199702
politics_2,-0.019202039569502904
food_10,-0.019258468710131683
ring_4,-0.01944956459848326
marriage_2,-0.0194681543672816
water_8,-0.019532204925825348
nyse_7,-0.019552226335604782
marriage_9,-0.019752321855532374
services_13,-0.02020847509844572
bubble_1,-0.02021084256451715
ceo_13,-0.02026988345871337
elected_8,-0.020408165956654466
bubble_5,-0.020413605290725268
served_4,-0.020476788245557275
illinois_13,-0.02048232369520695
invest_16,-0.020513015538743008
credit_13,-0.02053925002226318
district_13,-0.020539438869625837
opportunity_3,-0.02057450166623611
consumption_19,-0.020676407509363347
financial_13,-0.020721575215688202
stock_market_12,-0.020734640209225642
politics_1,-0.02075808554403653
car_12,-0.020783443830342207
color_4,-0.020792884830674672
garden_3,-0.020810805027637925
bubble_9,-0.02082621249252834
gain_12,-0.020833057733671258
home_14,-0.02083393899111583
garden_10,-0.020901491153640817
bank_13,-0.020991871187796975
nyse_4,-0.02101670635588442
trader_12,-0.021078882339166216
bubble_13,-0.0211155561907858
security_13,-0.02112145992255099
forex_1,-0.021176607578045313
buy_5,-0.021239548685064013
movie_7,-0.021259037012047965
trader_8,-0.021275479374165785
ceo_5,-0.02130200813583296
invest_4,-0.021304563492061845
unemployment_14,-0.02130831397815116
garden_12,-0.02131212648968317
unemployment_9,-0.02133449745269016
home_13,-0.021346684820250105
holiday_9,-0.02140798425746815
nyse_9,-0.021451521380204765
ring_9,-0.021452320223362874
union_13,-0.021454101006493097
color_15,-0.021455746313078873
gold_4,-0.02145728678911558
happy_1,-0.021462207586631355
dividend_4,-0.02150823718146435
elected_2,-0.02151078110712772
earnings_5,-0.021543834305760658
economic_4,-0.021577070923930398
ore_1,-0.021584885017087708
nasdaq_12,-0.021623083555379896
energy_6,-0.021640451974020737
stock_market_6,-0.02164383565742336
marriage_5,-0.021660125960173904
politics_9,-0.021675026684909747
train_4,-0.021689889034408605
nyse_5,-0.021691966240714768
home_15,-0.02169626216755054
washington_9,-0.02171176915421762
fed_13,-0.021719247557833433
cancer_9,-0.021720196730368402
war_13,-0.02172094289376967
ceo_2,-0.021725148028440455
ring_10,-0.02173953604589609
water_6,-0.021743831669582537
social_13,-0.021745452739413685
kitchen_10,-0.021752207415464665
legal_8,-0.021772853010179616
ceo_12,-0.021798846481816826
opportunity_11,-0.02180546650396158
court_13,-0.021816427398803406
invest_5,-0.02184377728597029
federal_13,-0.02187159956374467
conflict_8,-0.021873073026026858
ceo_17,-0.021884041007774413
finance_13,-0.021899481623157822
companies_7,-0.021917428658459005
restaurant_2,-0.02192023316055842
stocks_5,-0.021945147843029967
war_9,-0.021952575687704368
lifestyle_16,-0.02197785095780358
finance_12,-0.02197990339132916
war_4,-0.021988767317829706
energy_13,-0.021991857960457505
gain_2,-0.022011257373022165
technology_9,-0.022015730102622477
bonds_15,-0.022022061086452993
financial_9,-0.02202707934833561
gains_2,-0.022034424267121055
marketing_13,-0.022038171516615156
sell_8,-0.022048889208589783
development_13,-0.022054849518384878
religion_10,-0.022065663735397933
opportunity_14,-0.02208035847820422
firm_11,-0.022089237347017975
million_8,-0.022158167365598013
loss_1,-0.02217968594997244
political_6,-0.022187846606014562
transaction_18,-0.022192925684585595
inc_13,-0.022203533045862513
invest_2,-0.022205038831390113
finance_7,-0.022205222424812064
stock_market_13,-0.02220841606711903
markets_4,-0.022221102492410095
markets_3,-0.02223846629073343
risk_16,-0.022242036938079513
trader_4,-0.022246195145855508
legal_9,-0.022269390592919592
nasdaq_10,-0.02229302170698646
bank_4,-0.022303041085560426
marketing_9,-0.022309172509482722
loss_5,-0.02230929359259388
forex_4,-0.022310354138043054
management_9,-0.02233508143719525
fed_7,-0.022335499384746882
council_13,-0.02234571012897275
committee_2,-0.022349108479714587
founded_1,-0.022352975082888492
texas_4,-0.02235450478912455
union_4,-0.02238003498637704
election_3,-0.02239175242879048
business_13,-0.02239176356513235
government_1,-0.02240301425424405
economic_9,-0.02241492277676469
inflation_2,-0.0224190928280086
bonds_5,-0.022423559820968286
firm_4,-0.022424836120417724
case_8,-0.022429870675977702
headlines_8,-0.02243364077544443
gold_15,-0.022438167723291304
elected_6,-0.022455528305467976
fine_6,-0.02246527895843551
fun_8,-0.022471288032113467
founded_17,-0.02247292901700182
ohio_9,-0.022479185996391204
council_9,-0.02248612717501284
ceo_6,-0.02249591654913452
hedge_6,-0.022502897426821433
fun_11,-0.022519992775659924
ore_10,-0.022544123712472008
massachusetts_4,-0.022551723239921162
trader_7,-0.022556694720323
banking_2,-0.022583212798199435
world_3,-0.022584123588824244
texas_1,-0.022588274686823916
rich_1,-0.0225892992789992
religion_14,-0.02259801971444895
dow_jones_15,-0.0226000575337038
president_4,-0.022610463912267932
college_11,-0.02262754546754171
transaction_9,-0.022635303433859066
representatives_5,-0.02263699279429341
served_1,-0.022638402919602552
car_10,-0.02264131206801103
case_1,-0.022652999726723723
growth_17,-0.022653035882976513
texas_13,-0.022653323457578645
earnings_3,-0.022661702238895652
industry_2,-0.02266727305466403
leverage_17,-0.022674044115844328
earnings_8,-0.02268090739782307
washington_13,-0.022683727539495657
college_2,-0.022694042821356918
return_6,-0.02269677643312029
housing_11,-0.02269800736512424
debt_11,-0.022699040459096743
members_10,-0.022701888939658788
gain_1,-0.022711352984969468
firm_9,-0.022719071095745315
stats_6,-0.02273897889392884
garden_17,-0.022739178055767795
movement_5,-0.022750557000991645
restaurant_19,-0.02275930105710309
environment_18,-0.022764047962649015
car_17,-0.022795316344027382
law_13,-0.022800939585714698
rich_10,-0.022804920681967024
trader_15,-0.022806337006968637
ceo_18,-0.02281303204231957
ltd_9,-0.022815636294842158
voters_7,-0.022821791759723632
crisis_11,-0.0228273628930181
money_5,-0.022832062666862975
finance_6,-0.022837502657980967
government_9,-0.022851777668792518
movie_12,-0.02285617136956548
ceo_9,-0.022856252075318384
markets_9,-0.022874001793944453
banking_6,-0.02288073853355672
industry_9,-0.02288217149867877
house_10,-0.022896727898713998
texas_9,-0.022900634491526704
money_8,-0.022901558036163717
governor_2,-0.0229032109549266
loss_7,-0.022916841448169765
environment_1,-0.022920082357679637
inflation_19,-0.02292124321380804
kentucky_8,-0.022929301502499035
society_8,-0.022929807072374887
business_9,-0.0229304481497282
gold_7,-0.022932089377096253
train_3,-0.022935584520374742
ltd_10,-0.022937091032922276
food_4,-0.022955261471111398
seats_4,-0.022966326794019686
loss_2,-0.022973653805302564
oil_14,-0.02298851538306368
car_4,-0.022996740469605557
crash_3,-0.023008998250634582
stock_market_7,-0.023014952936375677
house_2,-0.023016402344725618
global_4,-0.023023085867362125
corporation_13,-0.023032081618342203
profit_6,-0.023034985508119
corporation_4,-0.023040301738862755
market_1,-0.02304742425790396
cash_6,-0.023051146987953096
development_4,-0.023056547705745657
vermont_2,-0.023072413868392806
invest_7,-0.02307443092474304
portfolio_6,-0.02307655834661042
consumption_20,-0.023084047895654547
case_13,-0.02308593693379395
county_11,-0.023092281510255042
pennsylvania_2,-0.023094517966385352
inc_4,-0.023097951438281684
chance_7,-0.023099324809192013
media_15,-0.023104302417046262
government_13,-0.023108181905373493
world_17,-0.023113663966981002
tennessee_11,-0.023134033379430742
security_9,-0.023137654743460433
crash_4,-0.02314153407791535
invest_13,-0.023143274189327732
culture_14,-0.023160833932596714
banking_16,-0.023166525979715403
million_9,-0.023171190802852393
political_2,-0.023176578913206215
global_9,-0.023186305048917655
republican_9,-0.023186410875404205
ministry_1,-0.023187965776583885
forex_7,-0.023190721400057245
house_4,-0.023195942210633258
garden_4,-0.02320654930690467
gain_4,-0.023209220600319047
war_5,-0.023210716509107686
credit_4,-0.023218792363310214
elections_3,-0.023218846061483344
home_20,-0.023250366175240168
fond_10,-0.02325907385623056
election_5,-0.023266041231171132
committee_6,-0.023266723163418955
religion_4,-0.023266756925485344
opportunity_9,-0.023277043174468215
party_13,-0.02328350370971475
representatives_7,-0.02328550630960653
hedge_2,-0.023295630434403924
fun_16,-0.023303019621513776
trader_9,-0.02331069452587666
police_9,-0.023311582859212865
buy_13,-0.023322452795365378
nyse_6,-0.023322728974129014
services_9,-0.023340920367623075
stats_4,-0.023342413249021244
members_3,-0.023343552440435
ceo_8,-0.023350385137471806
community_13,-0.023351906667842304
health_13,-0.023356501685544463
train_10,-0.02335965636415922
global_1,-0.02336333442278582
served_2,-0.023368733338284486
media_4,-0.02338259684175923
rights_5,-0.023383570315330938
travel_2,-0.023384209344018126
movement_13,-0.023385224181396103
bonds_9,-0.02338694204991807
party_10,-0.0233876979962216
political_3,-0.02339593041520125
fond_11,-0.02339689122044868
religion_11,-0.023399469360622826
management_13,-0.023404982236296345
invest_10,-0.023408941905708948
movie_6,-0.02341167082707214
missouri_4,-0.023414105903662597
bubble_8,-0.02341457115605137
firm_7,-0.02341473087129926
kitchen_18,-0.023422592631330154
freedom_2,-0.023423058077140048
tourism_4,-0.023423511384186635
gold_5,-0.023424320253882237
media_10,-0.023432765217946218
economic_8,-0.023433096723268588
color_18,-0.023450255407976427
present_4,-0.023463296431384405
politics_3,-0.02346585066600009
ltd_4,-0.023469129809918665
movie_11,-0.023469149288144475
fine_9,-0.023472167216329942
earnings_4,-0.023475051239790035
train_7,-0.02347941814107026
train_1,-0.02348132568377561
seats_7,-0.02348224280015181
fed_4,-0.023484499116871338
movement_7,-0.0234861059348622
car_7,-0.023493789401065012
health_6,-0.02349858950211976
default_1,-0.023502392789886174
present_9,-0.02350723865480515
kitchen_13,-0.023507688975350827
missouri_16,-0.023514887623944956
gold_13,-0.023517822999823235
inc_9,-0.023522175537922286
war_2,-0.023526154511593744
tourism_2,-0.023527041382327994
party_4,-0.023529115259750565
services_4,-0.023530745068472747
bubble_14,-0.023531150265386214
elections_2,-0.023534937545723424
tennessee_2,-0.023541328187883192
train_2,-0.023541376299410555
revenue_13,-0.02354158853278261
kentucky_4,-0.023547525599821716
returns_1,-0.023559817406421123
blacklist_2,-0.023561634675915277
inflation_17,-0.023563031154645107
market_13,-0.023572364403352596
cash_3,-0.02357346557452402
housing_6,-0.02358410649472409
arts_1,-0.023586686902245767
service_13,-0.02358726477059738
risk_8,-0.0235932901334144
college_1,-0.023595009910283737
risk_2,-0.023599726146999032
chance_3,-0.02360248765373092
growth_2,-0.02360417837465887
housing_1,-0.023605044337641233
return_2,-0.023605195882140783
county_6,-0.02361010750909347
products_9,-0.02361286260090949
market_4,-0.023617675257015792
ohio_4,-0.023618203923622925
federal_9,-0.023620001461438833
markets_7,-0.023629657435280893
kentucky_1,-0.023634313680277706
products_8,-0.02363558934548393
legal_13,-0.0236399214584452
consume_1,-0.023644909033006378
movie_5,-0.023645852036421954
DOW_JONES_1,-0.023647086161743915
media_8,-0.023658888594256133
fun_1,-0.02366172592973359
holiday_7,-0.023664179739006787
york_4,-0.023665437910848387
blacklist_9,-0.023669594400743323
served_11,-0.023670321230658996
happy_8,-0.023670490635558906
house_12,-0.023676891402161847
ltd_17,-0.023682208334223076
crash_10,-0.02368349627837918
travel_9,-0.02368480949348044
metals_11,-0.023698160713464377
media_9,-0.023702400251804367
project_1,-0.02370258661285407
election_2,-0.023705597960567502
return_5,-0.023710535836735925
office_6,-0.023713126496153536
elected_7,-0.023714915626346422
massachusetts_9,-0.023715437845260666
tourism_1,-0.023715919531072837
party_11,-0.023717309626220318
war_11,-0.02371784536265522
rights_7,-0.0237194206936042
water_1,-0.023720654056239042
voters_3,-0.02372192087892333
fond_17,-0.023724347645165733
trader_10,-0.02372482455801863
default_9,-0.023726955276821404
color_8,-0.02372789862786171
world_1,-0.023731507342943735
success_1,-0.023732745576470114
members_7,-0.023733790417767485
chance_1,-0.023736384662857258
tourism_6,-0.023736589110546834
money_4,-0.02373691145960475
money_1,-0.023744768244852943
arts_6,-0.023744849098853705
sell_3,-0.023746476154077857
chance_6,-0.02375020749481884
investment_13,-0.023750938700649392
arts_2,-0.023759778418003207
members_2,-0.023761473202121786
ore_6,-0.02376202585504874
nyse_17,-0.02376455148946177
financial_4,-0.023765376389847215
unemployment_18,-0.023767787713101597
massachusetts_1,-0.023767845997409665
district_7,-0.023776573936924582
law_9,-0.02377823117058453
industry_10,-0.0237794853226297
war_6,-0.02377990524145024
finance_2,-0.023786094209482855
lifestyle_6,-0.02379103149852633
derivatives_2,-0.02379430110467311
labor_6,-0.023796596590974994
ring_12,-0.023796616542805314
minister_7,-0.02379860678534069
BUY_AND_HOLD_2,-0.023799736555491103
car_15,-0.02380040602472684
william_5,-0.02380346931721895
bubble_20,-0.02380419092423509
pennsylvania_9,-0.023804474815013865
revenue_9,-0.023806010921682597
elected_4,-0.023807629905898797
marriage_1,-0.023809575883308343
chance_11,-0.023811169050810245
markets_2,-0.02381549070228759
home_9,-0.02381924044028707
ore_3,-0.023819295341908762
nasdaq_13,-0.023822358165071566
buy_12,-0.023822697531609503
food_2,-0.02382327716996304
energy_11,-0.023828647676418145
travel_6,-0.023831691189254323
justice_1,-0.0238327217256586
headlines_12,-0.023833531162566434
county_2,-0.023833947560834855
massachusetts_2,-0.023840569567758686
DOW_JONES_15,-0.023850514311097925
crisis_2,-0.023851671623051927
democratic_7,-0.023853334844487352
committee_16,-0.023860263874740117
market_10,-0.023863368733192326
investment_7,-0.02386407685717833
georgia_13,-0.023864761113263144
banking_1,-0.023866207436422426
labor_13,-0.023871642214364663
technology_13,-0.023875215793985306
leverage_1,-0.023875895801693914
community_6,-0.023880259307031682
tourism_7,-0.023883344922724613
BUY_AND_HOLD_1,-0.02388397223348413
train_15,-0.023885960381407556
crash_9,-0.02389018392413227
holiday_20,-0.023891631818625615
founded_10,-0.0238919595869475
stats_13,-0.0238923543364294
representatives_1,-0.023892635858884525
headlines_2,-0.02389397719793729
opportunity_8,-0.02389687449905744
water_7,-0.02389882060380124
freedom_12,-0.023899360566432513
labor_1,-0.023902589805107354
revenue_2,-0.0239028517300224
york_2,-0.023902968158963846
cash_1,-0.023906780918869462
elected_5,-0.02390800440544727
earnings_7,-0.02390835241705993
inflation_18,-0.02391241722201696
million_2,-0.023914126627778098
travel_5,-0.023914233483647452
development_9,-0.02391435277529135
economics_2,-0.02391778547200347
illinois_9,-0.02391974487780011
color_9,-0.02392890964189549
hedge_3,-0.023930859469795496
justice_6,-0.02393146275385194
union_8,-0.023931931903270986
religion_8,-0.023934314737764195
blacklist_5,-0.02393623563682128
founded_16,-0.023936864622413113
hedge_1,-0.023938743418448104
missouri_2,-0.023944024621840643
short_selling_2,-0.023946560837425013
gains_7,-0.02394764819355899
oil_6,-0.023948896663736518
rare_earths_2,-0.023948902259995263
greed_2,-0.023948902259995263
financial_markets_2,-0.023955035128942682
travel_1,-0.023956071288671832
gains_3,-0.02395613907134837
fun_6,-0.0239578423106388
president_11,-0.02396101011914866
housing_7,-0.023961178939167004
carolina_1,-0.02396607521374141
environment_10,-0.023966850313793465
risk_5,-0.02397061594740535
short_selling_1,-0.023971621071002525
rare_earths_1,-0.023974099265883276
greed_1,-0.023974099265883276
profit_1,-0.023974751971552077
project_3,-0.023977802320703855
color_10,-0.023980990396304726
social_4,-0.023982348258055453
police_13,-0.023984247434922112
unemployment_11,-0.023986365726129777
governor_1,-0.023986838968780465
financial_markets_1,-0.02398714213491626
gains_20,-0.023990538836735475
markets_6,-0.02399159962246391
restaurant_20,-0.023994029010104077
investment_1,-0.023994355836837445
carolina_2,-0.023994873475213563
kitchen_9,-0.023995842355745877
kentucky_9,-0.023996673360311083
ltd_1,-0.02399787107833824
debt_2,-0.023999518187627956
bonds_6,-0.02400129972708498
gold_9,-0.024010445004867577
trader_1,-0.02401323500403112
society_1,-0.024015818928790657
consumption_8,-0.024015992694381726
car_5,-0.024017937651047983
law_4,-0.024020265218217873
washington_18,-0.024022113133137225
gold_10,-0.024022425208649077
derivatives_11,-0.024025919127399042
metals_8,-0.0240325504936298
credit_9,-0.02403870920553517
freedom_3,-0.02404061073798629
secretary_13,-0.024042028728452604
investment_2,-0.024044430475148638
tourism_5,-0.0240446668388997
food_7,-0.024046965369188822
committee_11,-0.02405175227517209
police_7,-0.024052963561136953
religion_1,-0.024053498277185503
earnings_18,-0.024054058320974424
home_17,-0.02405413221450765
social_6,-0.024056318431152256
political_5,-0.02405748819036204
short_selling_3,-0.02405767250419786
project_2,-0.02405779296969155
rare_earths_3,-0.02406002802775096
greed_3,-0.02406002802775096
election_1,-0.024063118736792722
