feature,feature_score
returns_13,0.014914340473168707
nyse_17,0.011942346789587544
portfolio_15,0.00595252971525242
william_1,0.005603818582114273
present_2,0.0054486664935910365
kentucky_14,0.005079405461993991
ohio_7,0.004708223236508302
portfolio_9,0.003918923110518557
lifestyle_15,0.0030257663714284176
dividend_7,0.002970469517099272
fed_14,0.0029184273033563413
ohio_5,0.0028778067614621426
judge_18,0.0027208791852035173
present_4,0.0026092037945888214
republican_5,0.002574491552707103
members_4,0.0025558852659354645
case_9,0.0025436383204254565
metals_6,0.0024538216751886833
politics_1,0.002436409531822581
gains_17,0.0023806983811855533
tennessee_12,0.002303186400161006
society_19,0.0023014284848112522
money_16,0.002268598145052403
chance_18,0.002226772308233249
metals_5,0.002215748121402661
judge_7,0.002204032270271261
freedom_2,0.002192187530779055
media_5,0.002149137423412717
industry_10,0.0019191909898493176
cash_18,0.0017430986412391603
trader_19,0.0017170309170366992
travel_1,0.0016861165976947534
opportunity_17,0.001642123461804701
million_15,0.001634322314729797
rich_4,0.0016264908596831163
voters_3,0.0016132971216781921
lifestyle_14,0.0015877525024558636
movement_11,0.0015304781050108796
investment_4,0.001524866321932894
labor_13,0.0015208620633271775
rich_17,0.0014722748932895601
economy_14,0.0013465635326479486
opportunity_16,0.001261387860879215
banking_10,0.0012236081427330126
nyse_15,0.0012121494184403891
marriage_15,0.0011860839014941281
industry_14,0.0011697004854310355
fine_10,0.001080968040839947
debt_12,0.0010587554694496681
ministry_16,0.001036279742742563
minister_7,0.0009376404096102853
stats_19,0.0008724583826949627
founded_3,0.0008705858851598913
car_6,0.0008126494680006146
nasdaq_5,0.0007802948276310673
election_2,0.0007767759844015565
politics_4,0.0007356630227173033
technology_16,0.0007268179579398293
case_11,0.0007109340459975133
elections_2,0.0006738794175204399
police_12,0.0006527005131620189
president_6,0.0006485187432277107
union_5,0.000642864766779927
growth_5,0.0006321428933206529
political_11,0.0005905747986086451
profit_7,0.0005692705168076628
ceo_10,0.0005402099875804866
money_15,0.0005341272197405767
oil_4,0.0005301852530098072
portfolio_19,0.000527561677217947
investment_5,0.0005079396222677834
justice_14,0.0005070681224336182
texas_19,0.0004923117900681451
dow_jones_10,0.0004912415493941058
political_18,0.0004373097205731424
present_5,0.00043611967417629406
kitchen_5,0.00042216538651387305
minister_16,0.00042002249661703405
hedge_1,0.00041637516498973517
founded_5,0.00039506756181502124
buy_3,0.0003924444933657956
technology_3,0.00038397879633229605
war_18,0.00036725230947531884
portfolio_18,0.0003585654473583277
representatives_15,0.0003052677175397811
virginia_14,0.0002896576938475892
travel_19,0.00028057811448405355
million_6,0.0002577643843697519
war_11,0.0002396706286322381
nasdaq_17,0.00020107800139925746
world_19,0.0001786492266079742
gains_4,0.0001687071738149859
movement_5,0.00015204939175055275
police_1,0.00014810447517434877
case_7,0.00013671954987459767
william_17,0.00013605958535169992
stock_market_17,0.00012637695544091
debt_15,0.00010766161646700301
wisconsin_7,9.012052511578884e-05
elected_3,6.661400010543606e-05
oil_13,6.384807677135562e-05
massachusetts_5,5.455237849154582e-05
hedge_7,5.159258240503561e-05
party_20,1.999585234806478e-05
food_4,1.9806018595258657e-05
market_19,1.8607105220525e-05
growth_14,1.0557153302981348e-05
lifestyle_13,1.0094241692959471e-05
portfolio_17,-4.148274494353288e-07
media_2,-3.0244171723259326e-06
buy_5,-3.5168252623840603e-06
buy_11,-1.2021689682062409e-05
fine_19,-1.3360128680850458e-05
democratic_10,-3.169291542082231e-05
industry_12,-3.864971055413946e-05
fed_19,-4.151702433501381e-05
illinois_15,-4.653357241966027e-05
marriage_1,-8.168735839761965e-05
water_2,-9.069347765671143e-05
political_6,-0.00010292053365612563
train_15,-0.00011974341779299457
banking_5,-0.00012311100432589318
bubble_11,-0.00013453357435813106
democratic_14,-0.0001387071608143664
lifestyle_16,-0.00015783258441126602
success_18,-0.0001705634279360213
members_11,-0.00017269232468801742
present_14,-0.00017498591305984413
markets_13,-0.00017786468723424154
leverage_11,-0.00018971852300861958
massachusetts_2,-0.000192059183224802
debt_5,-0.00020065788985383913
movement_10,-0.00022786287279021877
home_13,-0.0002304639383814866
economy_6,-0.00023987641366149948
police_2,-0.00025235908448844046
economic_15,-0.00026700003257920104
gains_16,-0.0002680056488585603
minister_5,-0.00027127190744040685
ministry_15,-0.0002732950618091534
loss_15,-0.0002762428942647777
crash_12,-0.0002764595614396681
minister_10,-0.00028412112032234483
fine_12,-0.00029299247569938294
banking_7,-0.0003064502929860602
voters_5,-0.0003245138534329728
tennessee_19,-0.000332230182772375
society_18,-0.0003410670146484218
success_5,-0.0003459786972499268
founded_4,-0.00034884815006641645
media_13,-0.00038145399634508247
buy_16,-0.0003882063187823359
oil_1,-0.0003889554105625637
nyse_8,-0.00039393942135501625
water_18,-0.00039864484063187875
democratic_18,-0.00040764683421710133
representatives_2,-0.0004368697293191337
police_7,-0.00047089192032143676
carolina_5,-0.0004761102956010399
pennsylvania_8,-0.0005006676481857042
political_5,-0.0005007374792731945
tennessee_6,-0.0005184476883380862
global_2,-0.0005211486989333824
texas_9,-0.0005295414406675247
labor_5,-0.0005307267498952273
stats_17,-0.0005332333366186548
returns_16,-0.0005392864843616563
success_3,-0.0005427734460468292
senate_6,-0.0005475918813371283
texas_17,-0.0005561231804309896
million_7,-0.0005563974194733978
governor_12,-0.0005601606852847274
earnings_11,-0.0005608562933309358
industry_17,-0.0005713505491793391
tourism_1,-0.000577994452920616
million_12,-0.0005813901835660884
judge_16,-0.0005836436988651883
cash_17,-0.0005892505492401279
union_10,-0.0005927573568599076
labor_17,-0.0005928714791584965
election_17,-0.0006003714170231377
marriage_6,-0.0006019280755537926
stats_9,-0.0006054732496896919
car_20,-0.000611963871675747
hedge_2,-0.0006159707669278758
firm_16,-0.0006200452953109448
hedge_15,-0.0006269042992986141
world_18,-0.0006270266345983933
garden_15,-0.0006305041942658906
gain_8,-0.0006310937620554568
dow_jones_4,-0.0006338174817015263
debt_7,-0.0006375942852476335
success_9,-0.0006456436825689859
dividend_12,-0.0006545087814585626
travel_20,-0.000665963342851028
hedge_6,-0.0006679590712283634
housing_6,-0.0006706838143887949
dividend_11,-0.000673363426433471
bonds_17,-0.0006907658607642642
risk_8,-0.0006924897106973971
oil_17,-0.0006938637585566676
fun_12,-0.0006956742284330408
party_14,-0.0006957453459861762
industry_3,-0.0007037619173390297
justice_7,-0.0007051450338147359
dow_jones_17,-0.0007067723855467944
county_5,-0.0007095663499794514
water_5,-0.0007130760768117694
elected_16,-0.0007155572013455291
firm_7,-0.000750725162987509
war_4,-0.0007534851325606384
corporation_5,-0.000769162654242006
political_3,-0.0007773710600954553
returns_15,-0.0007782005683613091
founded_6,-0.0007785632185479674
global_3,-0.0007821908367853902
money_11,-0.000791593636842558
law_5,-0.0008035086108243883
nasdaq_18,-0.0008035458449527688
blacklist_1,-0.0008092954893231363
community_17,-0.0008110331835003315
economic_11,-0.0008167561245981725
hedge_11,-0.0008195046415329533
ministry_3,-0.0008204767968676751
gain_20,-0.0008253416884574039
federal_7,-0.0008371282974157568
president_3,-0.0008559753078754007
gain_17,-0.0008597232302161251
rich_14,-0.000863226740701295
markets_16,-0.0008655335072323966
massachusetts_7,-0.000873297633663861
energy_5,-0.0008755031197307473
tennessee_8,-0.0008806725512161328
social_2,-0.0008843813618047314
dow_jones_11,-0.0008903751708818408
republican_19,-0.0008948751467553695
freedom_4,-0.0008951950739324976
blacklist_11,-0.0008984630863083431
party_12,-0.0009110927689824688
opportunity_13,-0.0009120059009358084
firm_1,-0.0009195748999378583
water_10,-0.0009196619093208458
bubble_7,-0.000922075748113671
union_17,-0.0009229667537324904
ministry_14,-0.0009304607662398822
dividend_17,-0.0009354703069911708
conflict_10,-0.0009392778345414631
president_4,-0.0009399468328584959
party_19,-0.0009430407225484271
hedge_18,-0.0009453906761505371
bank_5,-0.0009470596167781454
industry_8,-0.0009578861759668378
district_16,-0.0009585209156851126
rich_7,-0.0009625637794232311
rich_15,-0.000963798401387006
lifestyle_2,-0.0009639775375243742
president_5,-0.0009705557073678595
