feature,feature_score
nyse_4,0.018450155285853385
crash_11,0.013499659639131623
kentucky_7,0.012141892902961637
democratic_6,0.010530121079904453
growth_8,0.00967480647886374
kentucky_8,0.009582251374058747
debt_16,0.009498319471980122
money_5,0.008488452523700962
stocks_8,0.007383446559438322
senate_20,0.007218483325786562
nyse_16,0.0061432246134356825
economy_8,0.00594054457091493
happy_9,0.00587337116602753
stats_8,0.005854197279877238
judge_8,0.0058316577770326505
color_18,0.005821931511247635
case_4,0.00573425927825606
markets_5,0.005476878598395208
dividend_11,0.0050655783181596135
economy_16,0.004711562348747677
kentucky_13,0.004481142617966149
revenue_11,0.004153043244282251
stocks_13,0.0040795538734409
fun_11,0.00404863932937789
color_17,0.003964173703050777
election_20,0.0036063301022577045
color_13,0.003516486070506386
fun_18,0.003421308438130821
success_19,0.003012285538069004
war_8,0.002854825479985612
wisconsin_5,0.00263819802786982
economy_20,0.002323932163018716
home_5,0.0023093511288760694
invest_9,0.0022273393719157487
tourism_4,0.0021751492564463294
votes_9,0.002165418960465559
tourism_9,0.00214161945353184
war_10,0.002138999641771844
economic_16,0.002052263245636077
senate_12,0.0019174106288624593
holiday_13,0.0018405946427236142
housing_11,0.0017487832648011015
transaction_19,0.0017375453772529247
travel_19,0.0017173434051018788
portfolio_6,0.0017170875250429817
judge_20,0.0017035702826321054
illinois_15,0.0016801600567994735
invest_10,0.0015669907159050922
returns_12,0.0015660954966773889
profit_5,0.0015569877493358808
kitchen_7,0.0015279082058653026
car_5,0.001461696674828139
tennessee_11,0.0014170011471269506
project_4,0.0013370013938847959
police_7,0.0013364652539871846
religion_11,0.00125007712114793
texas_16,0.0010294573761125525
tourism_3,0.0010002772800050685
arts_16,0.0007276590278123329
stocks_7,0.0007059552433869021
industry_4,0.0005983481727791951
travel_12,0.0005161775290689619
marriage_7,0.0005076722071555073
dow_jones_18,0.0004897985211387512
politics_7,0.00038632809410610314
movie_11,0.0002700704699474032
products_11,0.0002688672045574103
dividend_13,0.0001970304179566451
bubble_4,0.00012806676540149108
headlines_9,8.115975027824795e-05
leverage_3,7.046649063811028e-05
world_3,8.6721793277178e-06
wisconsin_4,-3.0322546818006835e-05
oil_10,-4.35399636849132e-05
kentucky_11,-4.576478167974685e-05
economic_4,-4.832333177566817e-05
return_17,-0.00011116327590239283
representatives_16,-0.00012414715018491674
water_11,-0.00013537564903907118
justice_14,-0.00014542969129456297
consumption_4,-0.0002320514170300214
environment_13,-0.0002697334986665245
gain_18,-0.0002779445509482059
representatives_11,-0.00028817348950174184
market_10,-0.00032409380814748536
rich_7,-0.0003963688267823118
sell_17,-0.0004001198927555905
bonds_14,-0.00047574571022472866
fun_10,-0.0004802224228571017
returns_10,-0.0004885148508045889
companies_11,-0.0005224180200781303
missouri_11,-0.0005248428713609865
war_12,-0.0006144882370477279
pennsylvania_4,-0.000621411301983854
house_16,-0.0006686333359908758
color_19,-0.000706020406640917
police_8,-0.0007087538768520529
house_7,-0.0007646594789116002
government_4,-0.0008137229341170782
members_19,-0.0008818601064752629
members_18,-0.0009112695854596176
freedom_11,-0.0009610207806873162
success_13,-0.0009635866530860904
invest_12,-0.0009743594191510719
war_13,-0.001005134994156376
gold_7,-0.0010085646705515483
rich_9,-0.0010164066395756954
media_3,-0.001031887312479407
police_17,-0.001062061136166159
financial_12,-0.001185854917375484
texas_14,-0.0011860535397015593
secretary_7,-0.001192014571216249
college_7,-0.0012072859546308878
legal_5,-0.0012444621835405734
investment_13,-0.0012623175585261492
markets_17,-0.0012667012847098259
law_11,-0.0012820389648315
dividend_14,-0.001292302901312592
freedom_7,-0.0012979032957709969
voters_7,-0.0013159401049973151
illinois_7,-0.0013178406451862968
invest_7,-0.0013417743682685667
economic_3,-0.0013502519013332882
illinois_3,-0.0013619946014786998
invest_13,-0.0013697995225247616
massachusetts_14,-0.0013830547125726288
banking_19,-0.0014121103405341673
returns_6,-0.0014138206404013642
consumption_11,-0.0014202164811584872
markets_18,-0.0014289778387473807
car_4,-0.001431763416717291
environment_18,-0.001441159314105711
invest_14,-0.0014428335451935226
success_3,-0.0014519706499951158
missouri_7,-0.0014739942054283084
dow_jones_17,-0.0014782077501425794
oil_8,-0.0014823422491761606
transaction_7,-0.0014995699257374095
society_9,-0.0015002500671243313
business_11,-0.0015651849455640577
york_16,-0.0015785967106116462
banking_12,-0.0016152967981922783
environment_3,-0.0016448148920695572
nyse_15,-0.001657974312195698
police_5,-0.0016928911977045046
default_19,-0.0016935851398035106
dow_jones_15,-0.0017180251339923957
economics_6,-0.0017345100300222515
invest_5,-0.0017474136930641037
default_5,-0.0017535562502793089
chance_10,-0.0017810848756744991
metals_12,-0.0017961197701906074
energy_11,-0.0018174628091249811
vermont_12,-0.0018304715801420678
media_13,-0.0018311730851270137
products_18,-0.0018369952855516348
crash_7,-0.0018384774262349523
ceo_12,-0.0018499627047063427
act_12,-0.0018518601392249812
washington_4,-0.0018716665663245369
service_11,-0.0018725020561073612
present_20,-0.001907560118478635
chance_11,-0.0019401933441876907
success_12,-0.001964704200030942
sell_7,-0.0019672522489978085
party_3,-0.001975436142831777
rich_10,-0.00197620390967288
politics_13,-0.001983354616393496
fed_12,-0.0019961256531137563
credit_17,-0.001999582147647705
votes_8,-0.0020020330438845547
environment_14,-0.0020079159869220487
hedge_13,-0.002010680629045214
cancer_11,-0.0020316355378345863
elections_4,-0.0020402734002265667
cash_8,-0.0020507628370492804
ohio_12,-0.00207931047490848
bubble_8,-0.002080712912084559
freedom_6,-0.0020989741287002817
council_12,-0.0021054404900585854
tennessee_5,-0.002112725241148072
DOW_JONES_16,-0.002115504421266956
stock_market_19,-0.0021181501186141372
gain_5,-0.00214827627317673
minister_8,-0.0021750457868178865
votes_11,-0.0022078019870775513
fond_4,-0.0022313853039178655
leverage_20,-0.002240470879459289
color_4,-0.0022480519646496332
rich_19,-0.0022522454859140286
marriage_8,-0.002253266615658722
washington_5,-0.002255174470711929
invest_11,-0.0022561380623640883
banking_4,-0.0022570505015859776
tourism_10,-0.0022573458884988184
act_15,-0.002260410970441229
loss_4,-0.0022610638154361594
trader_3,-0.0022748023142117545
present_17,-0.0022901614517239375
marriage_11,-0.0023235885244348832
profit_11,-0.0023249510051342346
governor_6,-0.00232863921871318
gain_4,-0.0023330589563024472
ohio_14,-0.002353755863246043
fun_17,-0.0023639792776943168
tennessee_9,-0.002408875027183588
representatives_10,-0.002425829618711606
global_4,-0.0024258805630043455
minister_11,-0.0024310622060081943
DOW_JONES_18,-0.002441838201123825
markets_11,-0.002452789916009568
tennessee_12,-0.0024574945713664808
judge_6,-0.002503147785894666
markets_7,-0.002557859418837416
derivatives_3,-0.0025622408597228085
rare_earths_3,-0.0025622408597228085
elected_3,-0.0025622408597228085
financial_markets_3,-0.0025622408597228085
short_sell_3,-0.0025622408597228085
gains_3,-0.0025622408597228085
greed_3,-0.0025622408597228085
blacklist_3,-0.0025622408597228085
served_3,-0.0025622408597228085
consume_3,-0.0025622408597228085
BUY_AND_HOLD_3,-0.0025622408597228085
short_selling_3,-0.0025622408597228085
forex_3,-0.0025622408597228085
companies_4,-0.0025641114803079956
elected_4,-0.0025754731528067508
financial_markets_4,-0.0025754731528067508
forex_4,-0.0025754731528067508
served_4,-0.0025754731528067508
blacklist_4,-0.0025754731528067508
consume_4,-0.0025754731528067508
short_sell_4,-0.0025754731528067508
gains_4,-0.0025754731528067508
short_selling_4,-0.0025754731528067508
derivatives_4,-0.0025754731528067508
greed_4,-0.0025754731528067508
rare_earths_4,-0.0025754731528067508
BUY_AND_HOLD_4,-0.0025754731528067508
market_5,-0.0025779026589884515
unemployment_6,-0.0025829575421039363
democratic_3,-0.002583419176695445
served_5,-0.0025888175654908974
gains_5,-0.0025888175654908974
financial_markets_5,-0.0025888175654908974
greed_5,-0.0025888175654908974
forex_5,-0.0025888175654908974
short_selling_5,-0.0025888175654908974
blacklist_5,-0.0025888175654908974
derivatives_5,-0.0025888175654908974
BUY_AND_HOLD_5,-0.0025888175654908974
short_sell_5,-0.0025888175654908974
elected_5,-0.0025888175654908974
rare_earths_5,-0.0025888175654908974
consume_5,-0.0025888175654908974
county_4,-0.0025929800291271342
greed_6,-0.0026022757547294662
blacklist_6,-0.0026022757547294662
BUY_AND_HOLD_6,-0.0026022757547294662
gains_6,-0.0026022757547294662
derivatives_6,-0.0026022757547294662
short_selling_6,-0.0026022757547294662
short_sell_6,-0.0026022757547294662
forex_6,-0.0026022757547294662
financial_markets_6,-0.0026022757547294662
served_6,-0.0026022757547294662
rare_earths_6,-0.0026022757547294662
consume_6,-0.0026022757547294662
elected_6,-0.0026022757547294662
fond_5,-0.0026031818054636615
fond_3,-0.002608724165030929
derivatives_11,-0.0026131077054699415
rare_earths_11,-0.0026131077054699415
greed_11,-0.0026131077054699415
served_11,-0.0026131077054699415
financial_markets_11,-0.0026131077054699415
elected_11,-0.0026131077054699415
BUY_AND_HOLD_11,-0.0026131077054699415
blacklist_11,-0.0026131077054699415
short_sell_11,-0.0026131077054699415
gains_11,-0.0026131077054699415
consume_11,-0.0026131077054699415
short_selling_11,-0.0026131077054699415
forex_11,-0.0026131077054699415
profit_6,-0.0026174062815575105
votes_4,-0.002619158680003708
technology_11,-0.002620496830953045
district_20,-0.002623860752919849
rich_5,-0.0026291983290827716
fond_11,-0.0026298535708179083
fun_15,-0.0026325890637560966
banking_5,-0.0026340180903231757
oil_12,-0.0026408005114771484
service_5,-0.0026503764727545897
votes_3,-0.002653651999683393
million_10,-0.0026556098871819865
development_4,-0.002664993162943374
fond_6,-0.0026755713273178606
fond_10,-0.002683625954044233
markets_4,-0.00269069133596096
leverage_11,-0.0026916830680408623
culture_3,-0.0026920847599317677
politics_3,-0.002698185176780288
inflation_11,-0.002704029294382826
housing_5,-0.0027049763570856865
votes_5,-0.0027056829849578133
served_7,-0.0027107677575746838
gains_7,-0.0027107677575746838
consume_7,-0.0027107677575746838
elected_7,-0.0027107677575746838
financial_markets_7,-0.0027107677575746838
BUY_AND_HOLD_7,-0.0027107677575746838
short_selling_7,-0.0027107677575746838
derivatives_7,-0.0027107677575746838
greed_7,-0.0027107677575746838
forex_7,-0.0027107677575746838
rare_earths_7,-0.0027107677575746838
short_sell_7,-0.0027107677575746838
blacklist_7,-0.0027107677575746838
profit_12,-0.00272293927157663
social_6,-0.0027234685714520924
fond_7,-0.0027242449463527273
travel_3,-0.0027294035869023904
transaction_4,-0.0027372822969595756
default_7,-0.002757191852504426
stock_market_7,-0.0027603145226204663
justice_12,-0.002763273495941898
debt_5,-0.0027725016572492933
holiday_5,-0.0027725716150724944
ltd_5,-0.002773844402626224
religion_7,-0.0027795758526741434
legal_11,-0.002784923536422812
default_14,-0.002791570700970092
financial_6,-0.002791948738617589
DOW_JONES_8,-0.002795439255594001
government_17,-0.0027976875556754875
bubble_11,-0.0028001567299016815
financial_4,-0.00282115652648911
secretary_12,-0.002834940904160743
rare_earths_12,-0.002836222540756905
financial_markets_12,-0.002836222540756905
forex_12,-0.002836222540756905
greed_12,-0.002836222540756905
blacklist_12,-0.002836222540756905
derivatives_12,-0.002836222540756905
short_sell_12,-0.002836222540756905
BUY_AND_HOLD_12,-0.002836222540756905
short_selling_12,-0.002836222540756905
consume_12,-0.002836222540756905
elected_12,-0.002836222540756905
gains_12,-0.002836222540756905
served_12,-0.002836222540756905
environment_4,-0.0028460292363727824
bonds_12,-0.0028660125861155405
nasdaq_4,-0.0028764831360579947
present_7,-0.0028811138200862006
returns_11,-0.002892679182180258
judge_3,-0.0028975957486551797
transaction_14,-0.002900533057547716
economics_12,-0.00290098616123291
chance_18,-0.002905259002648641
fond_12,-0.0029058082695916144
votes_14,-0.0029074141929710472
financial_7,-0.002922264041823408
politics_4,-0.0029372335041880195
garden_11,-0.002939458841941289
transaction_12,-0.0029421678708991374
leverage_7,-0.00294724931917032
oil_3,-0.0029491119919301313
representatives_7,-0.002949755412650146
profit_7,-0.0029541834768139984
present_12,-0.00295555562166856
crisis_5,-0.0029558024986948927
kitchen_17,-0.0029572244633970348
founded_9,-0.0029655739228390933
minister_6,-0.002972564306976033
happy_16,-0.00300541161093415
money_12,-0.0030079674861380303
garden_7,-0.003012446667018809
transaction_20,-0.003034543175524251
corporation_12,-0.003035416317309125
world_4,-0.00303569485254116
committee_7,-0.003044533528976201
conflict_11,-0.0030586423389923124
garden_3,-0.0030595677352906136
ring_12,-0.0030626596267235183
ltd_10,-0.0030752233414779173
gold_8,-0.003079159138251919
ltd_3,-0.003079646476882436
greed_10,-0.0030830017124911626
served_10,-0.0030830017124911626
derivatives_10,-0.0030830017124911626
short_selling_10,-0.0030830017124911626
elected_10,-0.0030830017124911626
forex_10,-0.0030830017124911626
rare_earths_10,-0.0030830017124911626
short_sell_10,-0.0030830017124911626
gains_10,-0.0030830017124911626
financial_markets_10,-0.0030830017124911626
BUY_AND_HOLD_10,-0.0030830017124911626
blacklist_10,-0.0030830017124911626
consume_10,-0.0030830017124911626
economy_14,-0.0030979451463087893
debt_3,-0.003111560161069149
markets_9,-0.0031129702579995922
profit_4,-0.0031179988689090444
train_19,-0.0031201997627074763
society_7,-0.0031370305405468367
judge_12,-0.0031399589528644523
crisis_7,-0.0031461570339370803
environment_10,-0.0031501983467139504
founded_5,-0.0031564413947055003
act_14,-0.0031627590832445486
management_5,-0.003166709879356566
world_8,-0.0031728634671186473
federal_16,-0.003184450794271765
president_11,-0.003185843424029944
money_7,-0.0031901611738122337
college_6,-0.0031904821093762027
food_12,-0.0031972025928527436
products_6,-0.0031998932777949074
trader_4,-0.0032053765771865804
county_12,-0.0032304054243665224
college_10,-0.0032321471989337656
politics_12,-0.0032380832175774145
derivatives_8,-0.003245814006153669
forex_8,-0.003245814006153669
short_sell_8,-0.003245814006153669
blacklist_8,-0.003245814006153669
financial_markets_8,-0.003245814006153669
elected_8,-0.003245814006153669
short_selling_8,-0.003245814006153669
BUY_AND_HOLD_8,-0.003245814006153669
gains_8,-0.003245814006153669
served_8,-0.003245814006153669
greed_8,-0.003245814006153669
consume_8,-0.003245814006153669
rare_earths_8,-0.003245814006153669
minister_9,-0.00325607802073975
texas_7,-0.003260752351752849
companies_5,-0.0032770631272512453
politics_8,-0.0032777853715384884
markets_10,-0.003281488327421567
water_4,-0.00328990630790007
chance_12,-0.0032981001211018768
economics_18,-0.0032999099713120427
economy_7,-0.003300450274163369
environment_7,-0.003309259015175292
world_6,-0.00331064462398325
holiday_12,-0.0033144837376828163
secretary_16,-0.003327016645954739
headlines_17,-0.0033282036800554417
movie_7,-0.0033343080084209608
nasdaq_3,-0.0033388180169017455
global_5,-0.003338960921265022
environment_5,-0.003340348646748348
bonds_7,-0.0033485972929178766
nasdaq_11,-0.0033495261263829512
sell_4,-0.0033513531424253173
illinois_11,-0.003355358986092871
arts_11,-0.0033619578378121908
marketing_18,-0.003363130658649016
sell_11,-0.0033653786629825877
religion_6,-0.003385932359643262
leverage_10,-0.003387292399784436
inflation_14,-0.0033912333213627966
pennsylvania_11,-0.0034017518163855344
ltd_8,-0.0034057077595145866
law_3,-0.003406120181340566
politics_5,-0.0034064109645308926
consumption_20,-0.0034066482416344355
kitchen_10,-0.003409787750323834
transaction_8,-0.003435231090988289
profit_14,-0.003438882899273499
dividend_19,-0.003441200485565399
finance_17,-0.003445255612197773
arts_17,-0.0034466593297645563
global_19,-0.0034467466468289577
votes_7,-0.0034505959280942246
social_4,-0.0034544026772141967
crisis_6,-0.0034692634421634285
economics_4,-0.0034828746548970723
bonds_4,-0.0034830884693750398
home_19,-0.0034861752843488693
ltd_17,-0.0034866612639386173
project_15,-0.003488903371051877
movement_12,-0.003498494991585677
DOW_JONES_3,-0.003514755967726235
union_10,-0.0035196125323228465
opportunity_6,-0.0035374402460244926
crisis_9,-0.0035386040408387663
stats_18,-0.00353886649853945
services_4,-0.0035526634156510585
fond_8,-0.003553186851795842
banking_10,-0.0035553675764984803
texas_15,-0.0035564014212640326
union_13,-0.0035615665185580125
fed_5,-0.003569655508657754
greed_9,-0.003583605459857209
BUY_AND_HOLD_9,-0.003583605459857209
short_sell_9,-0.003583605459857209
gains_9,-0.003583605459857209
financial_markets_9,-0.003583605459857209
short_selling_9,-0.003583605459857209
consume_9,-0.003583605459857209
elected_9,-0.003583605459857209
rare_earths_9,-0.003583605459857209
blacklist_9,-0.003583605459857209
derivatives_9,-0.003583605459857209
served_9,-0.003583605459857209
forex_9,-0.003583605459857209
housing_17,-0.0035868830853401203
tourism_5,-0.0035918408187095353
bank_10,-0.003601699935092295
business_7,-0.0036078106377222864
leverage_9,-0.003610815829529801
minister_3,-0.003619659707155831
inflation_19,-0.003619686632343999
dividend_17,-0.0036222428645385383
credit_6,-0.003624173526383645
loss_16,-0.0036272185531230905
market_3,-0.0036316719872876214
headlines_7,-0.0036335605522627157
minister_12,-0.0036351079667374274
credit_10,-0.003636338490603386
transaction_13,-0.003636986765656136
products_12,-0.003649655111665351
ltd_18,-0.0036628266116633056
college_15,-0.0036724648826703455
ltd_9,-0.003676648700783636
management_12,-0.0036809781098522177
home_8,-0.0036836891161817985
stock_market_12,-0.0036874161581958555
world_11,-0.0036892583886712236
debt_14,-0.003689613258330304
government_9,-0.003693872985083946
technology_6,-0.0036955368884500793
transaction_17,-0.0037048837732459815
legal_10,-0.0037105551169362315
energy_4,-0.0037180529826215556
religion_5,-0.0037192621503712386
portfolio_12,-0.0037272105010522027
marketing_11,-0.0037298115187158754
seats_19,-0.003735039797366424
loss_3,-0.0037571951058723795
votes_15,-0.003758480540822129
garden_17,-0.003759875032246884
world_9,-0.003760575460338722
war_16,-0.0037664364612107317
act_7,-0.0037672486970188766
fond_9,-0.0037685452839137713
stocks_16,-0.0037795379546131215
missouri_3,-0.0037864230872554526
senate_10,-0.0038017818325398077
financial_17,-0.003807608212110569
finance_15,-0.0038221349245024516
college_11,-0.0038350418445873614
secretary_5,-0.0038389153678838107
district_4,-0.0038407948367620735
returns_4,-0.00385187329065797
chance_7,-0.0038579113654908957
oil_9,-0.0038603401071516386
ceo_9,-0.003861521793490996
office_11,-0.0038669403156473157
returns_20,-0.0038673968761589127
illinois_6,-0.003873383359206772
present_11,-0.0038790288494901628
dividend_15,-0.003881003126886262
business_6,-0.0038842023839486205
seats_9,-0.00389050610198034
corporation_7,-0.0038941638156009483
return_11,-0.003895984096373284
conflict_5,-0.0038969888667196085
ring_8,-0.0039022424814864954
project_18,-0.00390351315397961
DOW_JONES_10,-0.003905323728423671
stats_16,-0.003911098729755191
global_17,-0.0039181660319667745
votes_18,-0.003923250773921483
banking_17,-0.003925555701290451
opportunity_11,-0.003925873174626071
world_5,-0.0039383113294573
development_10,-0.0039524284871013116
religion_17,-0.003958318791379201
arts_20,-0.003959792520800765
marriage_4,-0.003960586024943003
economy_3,-0.003973225832832883
portfolio_10,-0.003982223955499431
banking_9,-0.003994098808341518
economy_5,-0.004013258767078654
senate_16,-0.004015941687819336
crisis_8,-0.004016602495718957
social_7,-0.004018125864774657
business_10,-0.004033738239692042
metals_4,-0.004045832029797203
car_8,-0.004047980606160318
seats_12,-0.004059674007398417
oil_20,-0.004059679597242694
rights_3,-0.004060743367873964
buy_7,-0.00406531335279583
health_12,-0.004065665078176029
leverage_8,-0.004067905294652374
gain_8,-0.004068235337740434
seats_15,-0.004076264816855635
kentucky_16,-0.00408022634115035
police_12,-0.00408177866819075
federal_12,-0.0040824691181406084
travel_4,-0.004087537843614331
marketing_13,-0.004092348489653697
secretary_11,-0.004096044289215839
holiday_17,-0.004105571003405295
companies_8,-0.0041101660085857365
freedom_16,-0.004116195891887475
crash_8,-0.004120485398996699
act_4,-0.0041207114384496975
credit_5,-0.0041295128134339444
fond_17,-0.004135054019231954
house_9,-0.004141606156038824
democratic_4,-0.00414221197941469
food_3,-0.00414425112441319
ohio_10,-0.0041546399356773515
crisis_12,-0.004158416458337477
buy_12,-0.004166433629846233
economic_10,-0.004168322891215359
growth_4,-0.004175320752292322
judge_9,-0.004176618040837088
present_3,-0.004184328223109946
returns_8,-0.00418962240091445
consumption_18,-0.0041923611908920135
BUY_AND_HOLD_13,-0.004197029743437853
short_sell_13,-0.004197029743437853
derivatives_13,-0.004197029743437853
consume_13,-0.004197029743437853
greed_13,-0.004197029743437853
short_selling_13,-0.004197029743437853
elected_13,-0.004197029743437853
gains_13,-0.004197029743437853
blacklist_13,-0.004197029743437853
financial_markets_13,-0.004197029743437853
served_13,-0.004197029743437853
rare_earths_13,-0.004197029743437853
forex_13,-0.004197029743437853
leverage_18,-0.004198211452633926
court_3,-0.004198695383600426
gains_17,-0.004199039428063256
elected_17,-0.004199039428063256
BUY_AND_HOLD_17,-0.004199039428063256
short_sell_17,-0.004199039428063256
derivatives_17,-0.004199039428063256
consume_17,-0.004199039428063256
blacklist_17,-0.004199039428063256
short_selling_17,-0.004199039428063256
rare_earths_17,-0.004199039428063256
served_17,-0.004199039428063256
greed_17,-0.004199039428063256
financial_markets_17,-0.004199039428063256
forex_17,-0.004199039428063256
served_18,-0.004200456983969425
elected_18,-0.004200456983969425
rare_earths_18,-0.004200456983969425
derivatives_18,-0.004200456983969425
short_selling_18,-0.004200456983969425
greed_18,-0.004200456983969425
consume_18,-0.004200456983969425
blacklist_18,-0.004200456983969425
forex_18,-0.004200456983969425
BUY_AND_HOLD_18,-0.004200456983969425
financial_markets_18,-0.004200456983969425
gains_18,-0.004200456983969425
short_sell_18,-0.004200456983969425
minister_5,-0.004202424393384208
fond_18,-0.004210402280106873
project_5,-0.004211619661682953
minister_4,-0.004212580004387867
metals_3,-0.004213269405302022
tennessee_3,-0.004215877322372363
oil_18,-0.004225412489516511
environment_9,-0.004227845275330355
representatives_14,-0.004229515633244252
minister_16,-0.004230937492192699
pennsylvania_17,-0.0042317810564158845
finance_4,-0.004234442144106887
crash_6,-0.0042476318619030454
movement_4,-0.004249701531401651
world_12,-0.004262060635430687
fed_6,-0.004270440180918711
culture_7,-0.0042714014832460736
texas_10,-0.0042726233908242815
world_18,-0.0042727041740454165
bubble_3,-0.004272799921293258
fond_13,-0.0042751262643918155
service_3,-0.0042762611666225855
revenue_7,-0.004280526355046055
texas_11,-0.004282778412725574
profit_3,-0.00429204597240287
security_4,-0.004292247687243411
bank_4,-0.004294485691502259
georgia_10,-0.004303214606485995
headlines_5,-0.004307181804287241
financial_markets_14,-0.004308344858931501
short_selling_14,-0.004308344858931501
gains_14,-0.004308344858931501
blacklist_14,-0.004308344858931501
short_sell_14,-0.004308344858931501
greed_14,-0.004308344858931501
rare_earths_14,-0.004308344858931501
forex_14,-0.004308344858931501
consume_14,-0.004308344858931501
elected_14,-0.004308344858931501
served_14,-0.004308344858931501
BUY_AND_HOLD_14,-0.004308344858931501
derivatives_14,-0.004308344858931501
crash_3,-0.004313769318263461
cancer_9,-0.00431779931153693
texas_6,-0.004318859800037966
bonds_10,-0.004319819970331484
freedom_10,-0.0043430074894171165
college_3,-0.004344819572286074
consumption_8,-0.0043496711090507565
fond_14,-0.004352008975391453
lifestyle_20,-0.004358492177405071
inflation_18,-0.004365102642933572
senate_6,-0.004368711790296675
consumption_17,-0.0043713944306003946
bank_12,-0.00437322721385538
investment_17,-0.004383602809757692
secretary_4,-0.004390347845501652
transaction_18,-0.004395810897324414
election_3,-0.004396422738020123
food_6,-0.004402079679081128
earnings_8,-0.004402563566060081
service_6,-0.0044068557121528015
invest_19,-0.004407209549437341
unemployment_11,-0.0044128704140915295
rare_earths_16,-0.004417849346872038
short_selling_16,-0.004417849346872038
financial_markets_16,-0.004417849346872038
consume_16,-0.004417849346872038
gains_16,-0.004417849346872038
derivatives_16,-0.004417849346872038
greed_16,-0.004417849346872038
blacklist_16,-0.004417849346872038
elected_16,-0.004417849346872038
BUY_AND_HOLD_16,-0.004417849346872038
served_16,-0.004417849346872038
forex_16,-0.004417849346872038
short_sell_16,-0.004417849346872038
project_8,-0.004419604534093136
county_11,-0.0044461333611447214
credit_3,-0.004451439470440755
industry_3,-0.0044571954012932345
economics_9,-0.004459209150315879
fond_16,-0.0044625678629981015
political_9,-0.004463627811586113
stocks_4,-0.004464790553078757
police_9,-0.004478162409631348
bubble_13,-0.004479791370872821
secretary_17,-0.004483786924137112
inflation_16,-0.004487940219858188
founded_3,-0.004488183546624724
services_5,-0.00448896625193349
community_17,-0.004491641674640867
vermont_17,-0.004493385360495839
banking_8,-0.0044966928113130186
culture_11,-0.0044968328495466284
headlines_8,-0.004499305029512413
bonds_17,-0.004500624003992204
finance_5,-0.0045036344757148905
fed_10,-0.004504673161499317
travel_7,-0.004507030088694663
market_17,-0.0045098788276170644
legal_19,-0.004511266645109924
debt_4,-0.004513203745210581
sell_5,-0.0045230576486194
religion_10,-0.004523067069055276
party_11,-0.004526159265551022
bonds_18,-0.004527714303370667
security_7,-0.004527762129547352
votes_17,-0.004532703211026434
tennessee_10,-0.004533446466071655
district_3,-0.004536851477314863
economics_13,-0.0045428344914235416
transaction_3,-0.004545865719861819
firm_8,-0.004546333878411324
inflation_4,-0.004554170909997613
travel_6,-0.004556491154620401
served_19,-0.004561579576089625
financial_markets_19,-0.004561579576089625
short_selling_19,-0.004561579576089625
short_sell_19,-0.004561579576089625
greed_19,-0.004561579576089625
gains_19,-0.004561579576089625
forex_19,-0.004561579576089625
elected_19,-0.004561579576089625
BUY_AND_HOLD_19,-0.004561579576089625
blacklist_19,-0.004561579576089625
consume_19,-0.004561579576089625
rare_earths_19,-0.004561579576089625
derivatives_19,-0.004561579576089625
representatives_18,-0.004565826063130163
fond_19,-0.004571040343586663
inflation_17,-0.004576526788928015
buy_10,-0.0045766738865678615
portfolio_7,-0.004577288313133199
vermont_8,-0.0045887619527186455
headlines_12,-0.00459207975383078
council_4,-0.004602473870144341
college_17,-0.004604527527799318
gains_20,-0.0046074595261088366
elected_20,-0.0046074595261088366
blacklist_20,-0.0046074595261088366
served_20,-0.0046074595261088366
consume_20,-0.0046074595261088366
BUY_AND_HOLD_20,-0.0046074595261088366
short_sell_20,-0.0046074595261088366
derivatives_20,-0.0046074595261088366
forex_20,-0.0046074595261088366
short_selling_20,-0.0046074595261088366
rare_earths_20,-0.0046074595261088366
financial_markets_20,-0.0046074595261088366
greed_20,-0.0046074595261088366
headlines_18,-0.004609118715241833
court_17,-0.0046119321318751185
vermont_13,-0.0046164708361015275
fond_20,-0.004616986527595013
transaction_10,-0.004619997675590892
invest_16,-0.004626151173645376
law_14,-0.004639824091014377
management_4,-0.00465417539052555
stock_market_10,-0.004655168936398835
minister_7,-0.004655384671027285
marketing_17,-0.004659831140675452
kentucky_5,-0.004663808149391713
investment_5,-0.004666748284855404
consumption_16,-0.004667118703074213
justice_10,-0.004667247831789112
texas_9,-0.004669970540462032
judge_4,-0.004672843603054444
founded_20,-0.004672991589300057
companies_6,-0.004674607355184634
crisis_10,-0.004679726087053582
office_6,-0.004683535262948913
leverage_6,-0.004697238862133224
kitchen_18,-0.0047051763267945464
stock_market_11,-0.004722119544116232
massachusetts_13,-0.004725501980129753
federal_17,-0.0047313017227618385
chance_19,-0.004737348950518627
district_12,-0.004741028990874874
inc_17,-0.004744565503175169
oil_19,-0.004748555280846123
housing_14,-0.004754116269629294
train_3,-0.004764885674158026
politics_11,-0.004770276144346353
