feature,feature_score
founded_15,0.003693035295421998
ore_13,0.003076678500589325
dividend_16,0.0027233099067917265
stock_market_20,0.002698484815935376
success_4,0.002581811551599822
lifestyle_15,0.0025586791901995197
served_1,0.002312986969624653
police_12,0.002210803525671934
gold_20,0.002158353306633343
sell_10,0.002148697209296646
forex_12,0.002120451195416928
politics_7,0.0020884318363690647
default_2,0.0020821611252845873
movie_18,0.001984669462825961
senate_8,0.0019777320737476957
gain_15,0.0019290509274891398
crash_15,0.0019148642230492508
nyse_4,0.001903021037516317
president_6,0.001832131411677529
stats_16,0.0017954353958627989
debt_7,0.0017458681114195685
ceo_16,0.0017204815197013445
transaction_20,0.0017091007063577469
members_10,0.0016940991013332462
investment_13,0.0016881449436942698
loss_11,0.0016816553866093819
buy_18,0.0016538113652048159
million_2,0.0016500628426425745
market_16,0.0016447002572437697
lifestyle_1,0.0016410476283252652
representatives_13,0.0016376326202979241
stock_market_17,0.0015994940631380628
restaurant_3,0.0015730758640513987
served_5,0.0015557547088218104
growth_6,0.001545759036200911
gains_5,0.0015377813926594763
stats_17,0.0015370346705550376
ore_12,0.0015253201079465928
cash_7,0.0015225167869040933
county_18,0.0015224245117396729
labor_9,0.0015056457803948264
justice_17,0.00149868065612635
ore_9,0.0014833661200070569
banking_1,0.0014812565652581934
gain_10,0.0014727763344431154
college_17,0.0014719687927115198
present_16,0.0014701108092052939
rich_8,0.001467634017739372
earnings_19,0.0014339790178541146
lifestyle_20,0.0014245809019161949
justice_15,0.0014172567978604667
market_20,0.001393365228761234
present_17,0.0013911796882170257
rich_14,0.0013764033247212425
debt_8,0.0013720742335757486
ore_8,0.0013637548901360708
ltd_2,0.0013614092990442473
movement_11,0.001358516747166183
tourism_12,0.0013346086579427486
firm_6,0.0013267541446110975
happy_7,0.0013175932068107076
nasdaq_11,0.0013136632344791454
court_18,0.0013128795121088554
debt_16,0.0013103040810476196
stock_market_16,0.0013067607977183203
million_15,0.0013038657365549433
housing_11,0.0013000080529731006
holiday_5,0.0012890009533061074
dividend_20,0.0012808034631196508
bubble_5,0.0012797999298411744
nasdaq_19,0.0012725168199444914
energy_7,0.0012639633298227038
consumption_7,0.0012637028025543895
freedom_4,0.0012621298481642728
garden_18,0.0012478408405248275
court_12,0.0012444300645752192
consumption_13,0.0012416635723457637
default_17,0.0012322760428344682
labor_11,0.0012209856845798671
risk_11,0.0012185348430561627
gain_7,0.0012171839275677998
chance_11,0.0012076275780968037
tourism_19,0.0011873265221862938
buy_12,0.001185971165759514
kentucky_5,0.0011752964443108027
war_16,0.0011735964330610083
war_15,0.0011627457519280294
pennsylvania_12,0.0011539470761945836
kentucky_3,0.0011521427263022632
million_11,0.0011419437982687964
hedge_20,0.0011415962240271637
growth_11,0.001140623490493109
committee_15,0.0011378417492757364
freedom_15,0.001136805536674057
rich_20,0.0011227836317368345
crisis_11,0.0011213709239889847
chance_15,0.0011163462449188977
politics_6,0.0011114984600935074
tourism_18,0.0011077143357155928
food_13,0.0010902656508103626
council_6,0.001084617840613511
profit_7,0.001083684353269887
kitchen_1,0.0010777930841546547
money_20,0.0010685839458664192
dividend_8,0.0010521890297338298
texas_6,0.0010505064661415098
fun_18,0.0010474766365691668
metals_7,0.00104114524389598
food_16,0.0010228880089298898
crisis_3,0.0010134073156667256
founded_16,0.0010126113650453794
gain_11,0.0010123271152409296
ltd_13,0.0009974371235533352
opportunity_18,0.0009945105972977819
served_2,0.000993619441370619
wisconsin_10,0.000988012771501956
nasdaq_18,0.0009851490923340033
crisis_18,0.000983819399301411
development_18,0.0009814096912641457
washington_17,0.0009771236049934018
president_9,0.000977117604401756
housing_15,0.0009692111930827086
growth_7,0.0009684420488139001
leverage_10,0.0009678247258654293
project_2,0.0009675350016227879
earnings_20,0.0009615825321141136
police_11,0.0009576689278771422
investment_20,0.0009536266605470134
governor_14,0.0009486610589489741
kitchen_18,0.0009463460935490887
success_3,0.000941839220156071
loss_17,0.0009412088956173737
profit_4,0.0009370636548504452
movie_13,0.0009352287344761567
president_7,0.0009322818103199903
housing_19,0.0009279972193825037
vermont_19,0.0009257116557280564
health_11,0.0009249853685113108
corporation_18,0.0009197055043856928
DOW_JONES_12,0.0009152936531178657
william_15,0.0009080148971038371
ltd_17,0.0009048276102610719
democratic_15,0.0009021533866274023
oil_13,0.000900993015217555
nyse_12,0.0008996755260434642
bank_17,0.0008972363801920569
representatives_12,0.0008949896369347288
garden_19,0.0008909960866499755
default_10,0.0008884811345167831
home_15,0.0008858086653007024
movement_17,0.0008849192694559526
kentucky_16,0.000883713501071548
returns_8,0.0008831697786200632
markets_4,0.0008817028254122893
tennessee_8,0.0008784425829598374
nyse_13,0.0008768539037672607
house_19,0.0008768418043284543
crash_14,0.0008740864009501692
nyse_19,0.0008731084482560103
stocks_6,0.0008720810596981376
hedge_18,0.0008704160169306085
government_7,0.0008656631491772426
justice_16,0.0008531335154168928
minister_6,0.0008467356201332432
ministry_18,0.0008466351682959727
texas_7,0.0008451594989361988
movie_12,0.0008446944790215793
return_18,0.000840720748602064
housing_18,0.0008395989116622982
county_17,0.0008324607682232754
opportunity_12,0.0008292540649911917
stats_9,0.00082641638191705
metals_17,0.0008236477244458306
district_18,0.0008235248231916792
money_2,0.0008200544405739585
kitchen_19,0.0008157464514116697
college_15,0.0008126928870618056
risk_10,0.0008125635996053093
movement_18,0.0008091142855269462
debt_17,0.0008078971317977413
conflict_3,0.0008073710503637921
government_11,0.0008069161422224358
nyse_5,0.0008068924670002753
labor_15,0.0008063413657418694
party_4,0.0008046524365151076
ltd_16,0.0008046261002607524
freedom_19,0.0008030323780839011
president_16,0.0008014570345668881
headlines_6,0.0008007710937550261
products_13,0.0007993601406748541
governor_13,0.0007982692205612318
derivatives_3,0.0007958343069189633
stats_15,0.0007957467164615206
water_14,0.0007954290711302159
wisconsin_11,0.0007951506804041664
health_18,0.0007947345794879102
economics_12,0.0007891790846061397
DOW_JONES_6,0.000787224871765857
portfolio_16,0.0007861836208923779
metals_18,0.0007774278321639238
gains_13,0.0007747085032331791
derivatives_6,0.0007729594530100581
inflation_8,0.0007713339590141421
founded_14,0.0007708459491395203
success_15,0.0007705390393994537
lifestyle_7,0.000769275166352279
served_11,0.0007653361170887774
economics_2,0.0007635773767546317
court_11,0.0007622793344349788
risk_6,0.0007601659889844514
buy_13,0.0007599304203557589
bank_18,0.0007582218483693115
stock_market_7,0.0007541272027918655
rights_9,0.0007534923909509716
ore_6,0.0007494444568371783
services_18,0.0007482543692033383
sell_7,0.0007455177215902609
opportunity_8,0.0007414201741463789
short_sell_6,0.0007406461947794485
invest_13,0.0007398901028819127
gold_9,0.0007390602419567571
texas_15,0.0007372800721291206
bubble_7,0.0007356249850693608
office_10,0.0007352968364781942
housing_17,0.0007349154643107259
blacklist_16,0.0007348461692226361
present_8,0.0007345310245719938
water_15,0.000730031959488553
economics_16,0.0007276655582287628
crisis_1,0.0007256575375146568
founded_6,0.0007218746807783338
police_6,0.0007208900971923393
rich_6,0.000719321921867433
management_18,0.0007166115381507909
sell_12,0.0007152528757012666
kitchen_12,0.0007148768241483028
financial_6,0.0007143307248887787
loss_12,0.0007139606734799297
president_17,0.000711634769280911
metals_9,0.0007114072892136613
senate_13,0.0007107377712662011
president_13,0.0007105653404546386
conflict_16,0.0007094915055817274
conflict_4,0.000708371222917914
college_7,0.000707730882824631
revenue_10,0.0007070150944337827
freedom_18,0.0007053797889428504
credit_17,0.0007044145987998407
loss_15,0.00070338345252976
washington_16,0.000703318403176545
chance_17,0.000701069601536064
