feature,feature_score
secretary_15,0.038464002620548075
legal_12,0.037366175521528856
washington_17,0.03079826516970772
union_15,0.02551496997251701
college_6,0.02544994262600333
washington_18,0.024166378821848068
fine_5,0.022756383040240656
washington_19,0.021659198969443925
tennessee_2,0.019685703796344024
fine_15,0.01923194898179643
dividend_16,0.016419298374614734
politics_19,0.016218564397279377
society_6,0.015967210525750498
federal_6,0.015584482722455805
revenue_4,0.015360787209060377
markets_1,0.015344879876337925
ring_19,0.014953577887759972
federal_4,0.014948704271372893
media_16,0.014698257623690526
pennsylvania_9,0.014445686822316839
act_15,0.01429561147736158
marketing_7,0.013760503640004562
credit_6,0.01366530815961764
oil_17,0.013287632530627414
security_7,0.012908060822214362
politics_8,0.01246663191650268
gold_4,0.012452167370093137
william_7,0.012295124632795163
economic_1,0.011996962049713521
secretary_20,0.011906391196018728
project_15,0.011216092107171094
judge_10,0.011162120145641418
profit_2,0.010845303155222741
management_6,0.010652132288663707
dividend_1,0.010498351596977696
corporation_6,0.01042608392041926
war_4,0.010401835065281029
growth_1,0.010244996311833154
earnings_2,0.010147268300724478
global_6,0.010027838967103197
ohio_1,0.009675027742397124
founded_7,0.009543157683325476
seats_16,0.009509732742696553
bank_6,0.00910719522880934
cancer_5,0.009106902969143404
founded_18,0.009022058325543592
pennsylvania_7,0.009003642861947391
fine_6,0.00896897782196937
crash_12,0.00879088617877315
crisis_4,0.008680604928414892
restaurant_7,0.00867957367921004
fine_19,0.008676543185439423
seats_19,0.008594077494975826
services_7,0.008575343280903902
washington_6,0.008570070439784194
district_15,0.008438897637361609
society_7,0.008436070828542919
members_2,0.00842721212423898
council_20,0.008355180198315094
management_7,0.008266877886054713
tennessee_14,0.007965979470038364
secretary_1,0.007888027600632851
corporation_7,0.007677263311559823
movement_4,0.007655426853150682
technology_2,0.007615672252520156
banking_5,0.007540211201479696
freedom_3,0.007457003200851764
food_7,0.007412537078613446
council_15,0.007353919067442672
stock_market_3,0.007296606808479633
stock_market_20,0.007257393088609643
housing_6,0.00718841904776295
money_7,0.0071404367308122605
trader_5,0.007027091206091773
judge_5,0.007007560815490255
fed_1,0.006909498341116982
invest_2,0.006843471390848644
marketing_1,0.006833870525714936
labor_4,0.0068330384961515335
technology_4,0.006728679244449598
minister_4,0.006534409709552502
inc_4,0.0064970742275676455
rich_8,0.006357935780687596
voters_5,0.00635449857437671
success_16,0.006349550067524401
growth_18,0.006345087622399959
office_4,0.006141718968788901
health_7,0.006136304981852625
ltd_7,0.006042703148455231
metals_18,0.005912689256550974
financial_6,0.005889792865783972
society_4,0.005797329765878922
sell_2,0.005778122821629106
color_13,0.005699488382779827
project_1,0.005656937315834743
buy_15,0.005654093151013484
present_7,0.005642596881078821
earnings_15,0.005550981194512627
federal_7,0.005487448027842112
revenue_16,0.005440979082720921
law_7,0.005428699791725999
marketing_4,0.0052579756839498115
development_4,0.005168497655798676
services_4,0.005165616594946676
crash_16,0.005158689933510807
missouri_1,0.005102030903841559
kentucky_1,0.00508930825593612
college_1,0.005087979705540024
economic_16,0.005048183310183174
rich_7,0.005009144882595828
risk_5,0.004909565734070309
democratic_1,0.004893154595113325
technology_6,0.00480313134589141
pennsylvania_15,0.004575781681701208
technology_7,0.004548767332839931
environment_1,0.004243865121503232
gold_2,0.0041765922800018895
seats_4,0.004175265325581057
debt_15,0.0041630976119308325
color_5,0.0041220785658130366
loss_4,0.0041170836321775765
fun_8,0.004069711704919166
development_17,0.003946221408954264
marketing_6,0.003921760273167219
house_17,0.003914411909785032
growth_11,0.003907810726709582
security_6,0.0037742930160256983
train_6,0.003624008122269218
service_6,0.0036092802469440467
business_7,0.0035687890502876574
law_12,0.0034395042684205236
success_6,0.00332406125026139
justice_3,0.0033014208327653226
inc_6,0.003246614777688106
william_18,0.0032426544653849864
happy_18,0.0032251769993036027
portfolio_6,0.0032039913105172957
water_5,0.0031954168038549114
marriage_8,0.0031739922868559535
present_1,0.00310372623149473
global_1,0.003030836363162437
bonds_1,0.0030193554721509087
york_1,0.002995834512784357
environment_6,0.0029836803725678206
office_6,0.0029824599656630866
market_7,0.002946575584776956
rights_18,0.002940965776441673
environment_4,0.0029364377498688034
travel_9,0.0028827795411039414
energy_5,0.002863824537825832
founded_19,0.0028425561114983735
development_3,0.00282704335101982
illinois_15,0.002822729970431781
fun_20,0.002816293659943536
growth_4,0.0028132734716308505
case_7,0.0026597211751409723
stats_6,0.0026468481887061525
movie_7,0.002543522601787318
return_17,0.002536382289089545
ohio_8,0.002523456213378106
security_4,0.0025078147458685194
inc_7,0.0024735596736269903
success_4,0.0023859788896036125
founded_5,0.00232858460244465
party_7,0.002260173853601466
carolina_3,0.0022407889656849587
water_2,0.0022359976100316593
global_7,0.0022215239628864403
economic_11,0.002202309093621402
vermont_7,0.0021444236856657194
act_5,0.0020748776469531106
dividend_2,0.002031640259616796
risk_4,0.0020291437222764276
bank_4,0.002026046611516641
freedom_10,0.0020081101497584574
inc_1,0.0019128012845879949
travel_8,0.0018887112896462499
rights_1,0.0018821742153951604
DOW_JONES_6,0.0018485104100362192
county_1,0.0016720961070790352
law_6,0.0016629029311140853
president_15,0.001633651622568677
bubble_2,0.0015769727537144006
judge_3,0.0015649629185480406
stock_market_4,0.001560224149573286
district_20,0.0015269502018019799
world_16,0.0014736536905337826
marriage_19,0.0014143731605785969
voters_9,0.001394222286113922
dividend_5,0.001286888689160426
massachusetts_17,0.0012669755355010138
train_15,0.001245107499234055
services_1,0.0012346067905785185
ohio_4,0.001221053919895021
growth_6,0.0012170509115247085
nasdaq_2,0.0011932464052517799
rich_18,0.00116626732656806
risk_1,0.0011627454722550113
district_1,0.00116003824110118
minister_5,0.0011341769302528615
firm_2,0.0010722278620216795
banking_1,0.001066877069461003
rich_5,0.0010175461473534097
judge_17,0.0009979360771348977
political_4,0.0009728475625134126
community_6,0.0009188858855194049
rights_2,0.000899317295804547
ltd_1,0.0008852714532416872
energy_7,0.0008842899503859414
ohio_10,0.0008841883423797104
economic_15,0.0008079071401017268
society_18,0.0008058880147221892
services_6,0.0008055744972921719
credit_16,0.0007755199900952858
seats_17,0.0007321549017592855
blacklist_16,0.0007216263445233961
religion_7,0.0006992658607007929
justice_8,0.0006872541521250719
rich_17,0.0006651613490477936
vermont_9,0.0006374037863187132
society_1,0.0006183230368905113
housing_1,0.0005952381779793736
restaurant_2,0.0005736351553412789
legal_6,0.0005687289748894875
inflation_5,0.0005615907851042934
council_7,0.000554654934649923
buy_1,0.0005449629484327367
bubble_17,0.0005261650617090829
economics_5,0.0004869500650539926
voters_1,0.000475379952149968
technology_1,0.00044347049920065993
party_16,0.0004195114521193588
travel_15,0.000415008402302397
service_4,0.0003972846610117875
court_4,0.0003172721276631485
founded_3,0.0003143023337248252
president_4,0.0003130291076905545
world_3,0.0003110029182041174
chance_2,0.0003071662289784838
bubble_7,0.0003021437415636319
ltd_6,0.00028013549467862384
opportunity_14,0.0002428449357145146
police_3,0.00019256278432999707
growth_16,0.00018360614729342472
management_1,0.00014118221355794436
republican_9,0.00012391510650497928
ltd_4,0.00012361774489921817
blacklist_1,0.00010356735652725658
york_8,9.864432451147653e-05
health_1,7.2576031378091e-05
community_7,6.011529013187911e-05
business_1,3.6932904374964434e-05
representatives_1,-6.574074918308526e-06
voters_8,-4.334407496331405e-05
arts_4,-7.867215091674761e-05
security_12,-7.87701443435429e-05
finance_7,-9.865722993704918e-05
minister_7,-0.00013593313632311865
products_12,-0.0001513141927534267
firm_6,-0.00016417390743004301
business_6,-0.00016916210834727607
stocks_19,-0.00018055590446581783
chance_20,-0.00025450265623687683
society_2,-0.00026682486289102413
political_5,-0.00029540188438366145
DOW_JONES_1,-0.0003455300848565379
travel_5,-0.0003487940677345147
energy_11,-0.0003508282267987717
movie_1,-0.0003850867836127536
health_6,-0.00038920590028299615
bonds_16,-0.00045447506651696834
justice_2,-0.00046358017369874105
bank_16,-0.0005074324488789861
water_3,-0.0005470209101487766
legal_15,-0.0005725234326457551
present_15,-0.000580929132883079
industry_4,-0.0005825704325271186
investment_4,-0.0005825704325271186
economy_4,-0.0005825704325271186
service_7,-0.0006101318634046615
marketing_2,-0.0006379247430381874
tennessee_3,-0.000643701779962158
industry_1,-0.0006754206332747259
investment_1,-0.0006754206332747259
economy_1,-0.0006754206332747259
massachusetts_1,-0.0006871164191605495
products_8,-0.0006945897998331896
world_5,-0.0007042283810382299
voters_4,-0.0007069035374291488
present_6,-0.0007189310370770752
financial_1,-0.0007293147564550795
office_7,-0.0007815342376696011
rich_20,-0.0008009837352404015
invest_7,-0.0008019710490012599
metals_3,-0.0008208623125547154
county_6,-0.0008289329254118182
massachusetts_3,-0.0008383261772734407
justice_1,-0.0008445713913343145
bonds_4,-0.0008535198470040805
law_15,-0.0008654868489446299
profit_6,-0.0009046693684035878
inc_12,-0.0009125515392234274
unemployment_1,-0.0009215956296766859
house_5,-0.0009309747833449622
elected_3,-0.0009535619150745633
representatives_4,-0.0009557255496524198
representatives_3,-0.0009569604489742423
ltd_2,-0.0009882652439527017
founded_12,-0.0010292424533853372
loss_3,-0.001032599617666441
justice_7,-0.0010800296062710047
finance_16,-0.0010832827552037737
DOW_JONES_4,-0.0010836066343736129
success_1,-0.0010869167176594807
train_1,-0.0010959803821920522
justice_18,-0.001096820155624667
home_8,-0.0011361397190051247
corporation_2,-0.0011749627746022507
