feature,feature_score
missouri_14,0.01510397844263458
blacklist_18,0.009044019887809696
war_16,0.007318876638477545
garden_17,0.0070303001678984735
water_1,0.006724802922386308
trader_1,0.006172151153601391
debt_4,0.0041752506114115075
industry_5,0.003865417111764624
religion_5,0.0038503749305063063
texas_3,0.0035764389621992356
sell_15,0.003272136923097313
conflict_1,0.0031589585563806867
society_18,0.0027082794620545635
water_4,0.0025679136443762076
voters_4,0.002261044803018297
trader_2,0.002186966655311329
economic_1,0.0021830531482216475
seats_6,0.001999267398295723
politics_14,0.0019211304909787729
party_4,0.0017779333755540527
council_5,0.0017199273492479739
success_16,0.0015495429957166796
invest_4,0.0015366336842158157
portfolio_4,0.0014570415732864995
industry_14,0.0014262573353976738
debt_12,0.0014124364840570225
risk_12,0.0013876008654868822
loss_15,0.0012412256240482255
unemployment_2,0.0012343218375184596
culture_1,0.0012216145333407535
kentucky_6,0.0010273116289984286
earnings_1,0.0009070850476762926
kitchen_15,0.0009058940380662017
committee_9,0.0008930746903285325
washington_16,0.0008490649289718321
representatives_4,0.0006548532595808565
opportunity_1,0.0005922589310256354
founded_2,0.0004792926831969746
opportunity_15,0.00034437304092795886
senate_3,0.00022290069267711933
vermont_2,8.373180663057145e-05
color_1,2.336441621959562e-05
vermont_1,-1.905214876241068e-06
pennsylvania_1,-9.032237796600118e-05
rights_1,-0.00010626585116646492
religion_2,-0.00010691937243505479
committee_5,-0.00011910687772165307
society_7,-0.0001314535334097755
vermont_3,-0.0001523835042948063
growth_4,-0.00022837833923170515
million_10,-0.00022893143779427748
crash_2,-0.00024744093931021726
environment_1,-0.0002576141301972257
representatives_17,-0.0002831935343112324
project_9,-0.000365255423988331
federal_1,-0.00037059421747962504
bubble_9,-0.0004005747356616407
secretary_19,-0.0004024564797206587
social_1,-0.0005279564800774628
blacklist_2,-0.0005663818648327989
minister_1,-0.0007224211317085949
political_14,-0.0007611383935835381
train_2,-0.0007725761256940578
kentucky_3,-0.0007907129336287788
debt_3,-0.0008248531599940545
business_1,-0.0008300066801016914
law_1,-0.0009111084878388409
economy_1,-0.0009147506544362249
crisis_7,-0.0010000317177015993
