feature,feature_score
freedom_7,0.006076220147486278
minister_16,0.005452074450342348
profit_18,0.0045110017929455015
ltd_14,0.0027435230669088373
nasdaq_20,0.0024151309196096316
house_17,0.0022178550957982603
nasdaq_15,0.0018868534839098893
environment_15,0.001668247806880707
leverage_19,0.0015624294983196617
rich_19,0.001467954887689582
dow_jones_12,0.0014380512978771965
gold_11,0.0014280906757867084
founded_5,0.001248575489643411
derivatives_19,0.0011930943781535586
derivatives_20,0.0011409231619690986
nasdaq_14,0.0009866088941280272
fun_14,0.0008638759845210009
conflict_17,0.0003787630311052892
votes_15,0.0002049464797652112
stocks_20,0.00011037504942017496
holiday_7,0.00011031232261913271
train_15,3.377309386289884e-05
hedge_16,-2.882032613829022e-05
judge_10,-4.0517169416354194e-05
media_11,-5.4391440740819696e-05
nasdaq_12,-0.0001747872342452661
conflict_19,-0.0002589182858809824
hedge_17,-0.00029151937154578975
economics_11,-0.0003684792842774787
elected_19,-0.0003778795244817612
ministry_19,-0.00046753963047097
loss_15,-0.0005648115823861932
war_15,-0.0005921476448204954
banking_14,-0.0006444546825832731
money_14,-0.0007341573701458382
derivatives_10,-0.0008697848413375065
movement_19,-0.0008698017561339366
members_19,-0.0008808438451352707
forex_20,-0.0009025954847098783
house_5,-0.000914558056244319
consumption_18,-0.0009173297319347906
million_15,-0.001122799152996623
republican_20,-0.0011273351177230272
water_11,-0.001159451790555277
freedom_17,-0.0012007925194240654
college_15,-0.0012462932203461952
return_14,-0.0013175533099981207
dow_jones_5,-0.0013654726049557198
metals_11,-0.0014021693269641756
ltd_9,-0.0014264665580975278
market_2,-0.0014306771128904216
society_11,-0.0014655629209563647
ceo_1,-0.0015219767836530229
food_18,-0.001554127751803902
illinois_2,-0.0015698443328224343
nasdaq_19,-0.001628210706281652
risk_5,-0.0016927814120396567
travel_17,-0.0016996514700642785
president_19,-0.0017020211822418752
stock_market_18,-0.001703785250921097
oil_20,-0.001720868571049383
trader_12,-0.0017273479402746261
elected_15,-0.0017351242115535737
garden_15,-0.0017491767849536321
seats_12,-0.0017507662222570942
political_4,-0.0017838729837742929
members_20,-0.001880893654306992
money_20,-0.001902731714912087
police_15,-0.001946157803773163
religion_14,-0.001950007502635187
market_18,-0.001955561024629704
DOW_JONES_2,-0.0019562295110337135
ceo_10,-0.001975675861736681
DOW_JONES_5,-0.001985702533506273
rights_2,-0.002008999371039111
stock_market_17,-0.0020792783795677396
politics_18,-0.002101228166185032
texas_2,-0.0021102862052175377
return_17,-0.0021125664413139678
dow_jones_2,-0.0021196728993206682
lifestyle_9,-0.0021708724570782103
revenue_14,-0.0022013873804675567
federal_14,-0.0022709025893349554
travel_11,-0.002289446598482714
crisis_14,-0.0023444733746141866
project_17,-0.002365160714377601
happy_17,-0.002366554706799051
served_20,-0.0023701342991906183
office_14,-0.0023961078567154015
firm_20,-0.002455305223027082
tennessee_1,-0.0024583173916887134
representatives_2,-0.002497587423170433
movement_17,-0.0024978903739153457
wisconsin_17,-0.002498474501670578
economic_17,-0.0024995282177600496
elected_17,-0.002508964566175642
million_12,-0.0025383231288705456
ceo_15,-0.0025646218575872794
forex_13,-0.002574780813242539
oil_8,-0.00257590344542753
return_13,-0.002578733772182562
transaction_13,-0.0025845448988438767
ring_14,-0.0025938302992255303
republican_19,-0.0025943886548038366
act_19,-0.0026035357312033103
industry_18,-0.002609221844682863
ceo_11,-0.002612876764138461
seats_2,-0.0026312278918803945
DOW_JONES_12,-0.002648249232534661
crash_9,-0.002671722304030033
project_12,-0.0026933369270169425
labor_19,-0.002704166520987439
industry_11,-0.002742407386843704
default_18,-0.002775616268059178
economy_20,-0.002783516640977024
act_14,-0.002784761128221902
buy_19,-0.002840502694035174
conflict_14,-0.0028416980700516348
york_16,-0.0028420561779584743
bank_14,-0.0028478563479443332
credit_14,-0.002864850255789575
members_17,-0.0028956450159232537
democratic_18,-0.0029003659735258756
fine_19,-0.0029010042596086193
profit_14,-0.0029044509873440206
products_19,-0.0029054289728397188
law_17,-0.0029072644205320186
culture_10,-0.0029296188505163467
growth_6,-0.002939702968394786
economics_20,-0.0029655270368211363
vermont_13,-0.0029671129749195167
crisis_5,-0.0029861487120979692
security_17,-0.002993153358710621
growth_2,-0.00302359062176778
lifestyle_4,-0.003025942402970405
president_18,-0.0030298269453452155
dividend_19,-0.0030411357823175943
technology_7,-0.0030479892012059916
million_14,-0.0030700631475581996
economic_18,-0.0030742816437971943
union_14,-0.0030880053915371295
garden_13,-0.003112629476935691
health_14,-0.003120506544935897
elections_18,-0.003123325265801835
fed_13,-0.0031296492266903674
management_14,-0.00314558452720759
ltd_18,-0.003150669988245802
democratic_20,-0.003166705585722096
default_15,-0.0031674572257585076
trader_18,-0.0031790617663297383
fond_19,-0.003201379145136851
color_12,-0.003217875220582189
services_14,-0.0032345711132692355
arts_3,-0.003246145018813218
seats_14,-0.0032484772073193115
profit_17,-0.003248629560438432
georgia_14,-0.0032692950531791666
ohio_17,-0.0032886200659624
marketing_15,-0.0033152505576605983
labor_16,-0.00332427686229837
headlines_15,-0.003335247988758727
home_5,-0.0033354405939743036
credit_15,-0.0033383992701243592
investment_17,-0.00334494724546619
metals_7,-0.0033483650729819294
forex_19,-0.003354809810349235
political_16,-0.003371446877654405
car_19,-0.0033769263105973167
train_20,-0.003392890768469359
nasdaq_4,-0.003398675985443189
religion_16,-0.003403069768289835
management_17,-0.003414353451891161
train_17,-0.0034289911403152075
financial_14,-0.0034347560517273613
justice_18,-0.0034360846797385934
security_14,-0.0034412809527782917
lifestyle_20,-0.0034419283078505948
conflict_2,-0.0034441696015636847
nasdaq_17,-0.0034463525218831224
cash_15,-0.0034550882206988653
fed_17,-0.003456473508701219
act_17,-0.0034599518170704393
bonds_14,-0.0034667797305031555
bubble_16,-0.0034712316820174837
financial_17,-0.003473324136865208
headlines_18,-0.0034743376891748223
ore_6,-0.00348086569356707
conflict_5,-0.00348602764619077
market_19,-0.003491824289580192
society_18,-0.003514037040057083
religion_1,-0.003518759764281132
labor_11,-0.00351928347638244
president_15,-0.0035282098519277215
fond_17,-0.0035318508584484044
market_1,-0.003535137974929925
served_17,-0.0035365555751911025
service_14,-0.003556293984177383
tennessee_13,-0.003561976639286346
elections_19,-0.0035621667966552637
texas_17,-0.003564726093406234
restaurant_15,-0.0035651095321135528
economic_19,-0.003569809237725674
risk_15,-0.00356996744545679
headlines_16,-0.003580900106598839
trader_16,-0.0035939267926919705
economy_18,-0.00359915692455508
market_15,-0.003613099821432697
color_4,-0.003615326124809637
college_5,-0.0036156386652334673
washington_2,-0.003617772940950026
nyse_3,-0.0036219356084843833
money_18,-0.0036229891697786786
growth_19,-0.0036339247275507746
kentucky_15,-0.003643048094797652
election_18,-0.003643086070877666
tennessee_9,-0.0036584457955351145
gains_10,-0.003662883553390528
derivatives_3,-0.0036706030316003614
ceo_16,-0.003681371629740493
restaurant_5,-0.0036876699767051544
york_14,-0.003694419898791246
pennsylvania_17,-0.003700429090143742
kentucky_14,-0.003736477416876083
ltd_3,-0.003737068905185792
oil_10,-0.0037403637017542567
voters_19,-0.0037423513007738274
crash_18,-0.0037820164042461357
community_17,-0.003782273707746997
committee_20,-0.0037870604426619046
business_17,-0.0037874077454582043
illinois_16,-0.003789275141906745
markets_18,-0.0037932596062875803
georgia_2,-0.0037963473297138338
portfolio_1,-0.0037988394021225337
headlines_20,-0.0038072930382003767
county_17,-0.0038093334039172922
election_19,-0.0038119730888014126
government_2,-0.003815280440644364
fine_15,-0.0038187644783062693
secretary_20,-0.00382409290627288
office_9,-0.003831751832583019
