feature,feature_score
stocks_5,0.014398898183105668
members_8,0.012003004708790765
council_14,0.010901448390635005
banking_15,0.01072377538018705
police_12,0.010194754434389686
ring_7,0.010092461100913308
credit_12,0.008233285548967784
district_17,0.007975147922467295
holiday_20,0.00768310489047952
development_12,0.007682998531228469
office_12,0.007518209410006804
housing_7,0.007386373929884416
revenue_12,0.006776231068954375
vermont_15,0.006740215078480038
community_12,0.006523016221620814
trader_3,0.006433574186499235
party_17,0.006085555478643067
financial_12,0.005969175652530123
security_12,0.005716360729271152
media_12,0.0056093117382754135
stock_market_15,0.005469495696102467
bank_12,0.0053918311972714905
college_11,0.005174911496739898
arts_6,0.00502946790852663
success_18,0.0047362806702895945
court_7,0.004716189497233248
housing_12,0.004641555244740925
revenue_16,0.004549648934294282
service_12,0.004159974249568865
development_17,0.0036706895783637393
unemployment_12,0.00363198719932023
unemployment_17,0.003475006962641314
governor_15,0.003126837604659527
corporation_7,0.003080225171684403
global_12,0.0028519111972898693
committee_15,0.0026204344136218304
corporation_12,0.002563863039264658
services_12,0.0025498354592348614
culture_7,0.0024292914498478925
financial_7,0.0023822077178358827
hedge_13,0.002365480282129373
inc_12,0.0022489111179111233
law_17,0.0021467232620330677
social_12,0.002068303288500917
energy_12,0.0019761048937439575
management_15,0.0019673094863785325
management_12,0.0019218320513786137
kitchen_7,0.0018150469319325514
movie_12,0.001781416724655971
justice_17,0.0016802503055691532
ltd_12,0.0016696778627202536
justice_13,0.0016181527879037816
water_11,0.0016124484741037559
portfolio_16,0.0015903923077624337
technology_7,0.0014963373306135842
buy_17,0.0014258198117587328
companies_12,0.0014040118644295552
financial_17,0.0013699445165027192
ceo_6,0.0013233097932343397
bubble_15,0.0010616677970033627
illinois_2,0.0010564645215173974
buy_11,0.0010241526890429897
economics_12,0.0009755922756825352
illinois_12,0.0008283364131413063
growth_5,0.000797479765910758
district_12,0.0007884493382906311
marketing_12,0.0007714293504809122
housing_17,0.0006325920507761707
health_12,0.000604987187318029
fed_12,0.0004188786115380871
police_11,0.000417358094222009
buy_12,0.00036142057398886874
virginia_12,0.0003168006167346249
ring_12,0.0003164508506338981
federal_12,0.0003005418258817505
metals_10,0.00029396295613737244
council_16,0.0002249817656144293
william_13,0.00016222006715367333
pennsylvania_15,4.209946186399805e-05
global_17,-6.862595481624823e-05
cancer_14,-0.00020012808035292374
loss_9,-0.0003184069862748551
cancer_18,-0.0005389971806504023
economics_14,-0.0006488570442867214
happy_14,-0.0006845319574990905
stats_19,-0.0006939342423546657
movie_7,-0.0007085758055596081
stats_9,-0.0007168342456745469
legal_7,-0.0007737099128723556
district_7,-0.0007785680786440042
