feature,feature_score
unemployment_3,-0.004602863549069536
nasdaq_14,-0.010886147355363907
governor_20,-0.011210635041335104
unemployment_8,-0.01121588625695984
ceo_16,-0.011317172290513922
home_12,-0.011542179621514714
vermont_20,-0.011731270598589472
buy_12,-0.011733797427417847
conflict_15,-0.012250979979200239
kitchen_8,-0.012276275930727665
sell_16,-0.012445795315531073
washington_3,-0.012590549440187315
home_7,-0.012592659552475793
council_17,-0.01273718322653481
unemployment_13,-0.01297961876349345
fed_3,-0.013118748123273183
kitchen_13,-0.013130419392909376
kitchen_12,-0.013152855181225487
revenue_16,-0.013159076904009437
ceo_11,-0.013254918699202723
firm_6,-0.013389090981345974
DOW_JONES_9,-0.013478753847469794
corporation_13,-0.013527959706164938
wisconsin_3,-0.013591042804042686
returns_20,-0.013603709446824253
marketing_3,-0.01366037852512254
government_17,-0.013678957687635584
sell_10,-0.013715539828156275
act_16,-0.013821910202953758
risk_17,-0.013851435391507683
return_15,-0.01385723224221871
global_8,-0.013888656209373828
development_17,-0.013935492431682817
firm_3,-0.014048180255373289
politics_15,-0.01405873713608501
debt_11,-0.014094094189222917
sell_18,-0.0141321183978794
elected_14,-0.014137626753486
products_3,-0.01415439378795751
technology_3,-0.014167159627547244
kentucky_8,-0.014174161744284009
tennessee_3,-0.014211741598368199
financial_13,-0.014276735576166422
ltd_6,-0.014297259632337989
restaurant_9,-0.014299907211741925
house_19,-0.014300650584496876
religion_7,-0.014303278298569344
federal_17,-0.014308139047943392
union_8,-0.014317969114901819
unemployment_18,-0.01432228389987622
rich_9,-0.014353876170923674
markets_16,-0.014363981608587827
finance_17,-0.014383018925985102
committee_17,-0.014416557547416997
labor_18,-0.014417123904224737
illinois_3,-0.01442338093810649
judge_17,-0.014455401718420769
ltd_13,-0.014468779814702648
crisis_15,-0.014474013493107351
management_3,-0.014477369037046084
legal_8,-0.01453379387196978
corporation_3,-0.014541940297785128
security_3,-0.014549740085224805
economics_18,-0.014551100644305426
environment_15,-0.01456020814344805
ohio_3,-0.014579382178489819
business_3,-0.014601926630471418
federal_3,-0.014654868625795703
stock_market_20,-0.014662764900134318
ore_4,-0.014664315412238582
economics_9,-0.014670782753239941
financial_8,-0.014684402070630088
office_9,-0.014687161742675503
project_3,-0.01469364153076469
conflict_9,-0.01471397229593474
governor_19,-0.014718536577295206
office_16,-0.014722517921078527
development_3,-0.01475478270764936
stock_market_3,-0.014782473120410011
cancer_18,-0.014791976257150674
missouri_3,-0.01481290847955552
kitchen_3,-0.014816015723612885
fine_5,-0.01482157464929803
security_13,-0.014824239407470819
environment_5,-0.014824817494740605
revenue_17,-0.01483888047351618
