feature,feature_score
consume_3,0.03240754384226252
served_12,0.02797609474460756
carolina_13,0.02493663979276215
global_8,0.021873168356808793
stocks_3,0.020136488560095134
religion_9,0.020097925577960085
environment_15,0.019723922111703596
virginia_13,0.018208358074120225
products_13,0.018066844869670716
massachusetts_15,0.017784254588624936
votes_2,0.017774285316023163
firm_8,0.017569218853295897
derivatives_18,0.017468634804946516
ore_10,0.0172647517745834
wisconsin_13,0.016977457893084136
founded_17,0.01689738618208141
consumption_6,0.01592550731212432
nyse_1,0.015800615033987043
short_sell_1,0.015690989896612884
market_13,0.015392277214009065
minister_5,0.015324352440281385
union_13,0.015295758555584248
dividend_10,0.015221916028839044
massachusetts_13,0.015080196906168597
financial_markets_1,0.014864114400063012
arts_13,0.014755532988746323
transaction_8,0.014751504081872114
served_13,0.014714570059079257
legal_13,0.014485993224423543
short_sell_9,0.014331735156554703
founded_11,0.013899832292931614
missouri_3,0.013754496260427573
short_selling_12,0.013701908413964837
ore_5,0.01356167593737898
wisconsin_14,0.013318828171761443
crash_6,0.012341293379654417
office_13,0.012303039946940153
york_13,0.012255110290101711
metals_4,0.012099413932838688
travel_8,0.012051928840852998
finance_8,0.01192386106197454
firm_5,0.011833169663142806
served_19,0.011459632171137435
texas_13,0.011408234053397947
growth_13,0.011358865524359385
secretary_13,0.011041428065327596
federal_13,0.010931109945977725
markets_16,0.009872530381002975
nasdaq_13,0.009662042432023399
forex_5,0.009477451546879467
kentucky_5,0.00941876799043755
judge_15,0.009269730585052982
political_10,0.009219376751978592
georgia_15,0.009185946554168933
greed_13,0.009102153278340252
development_18,0.009027058268632083
industry_13,0.008881934083119169
act_13,0.00872345781559274
housing_3,0.008528853187112273
markets_20,0.008526091487183219
bank_13,0.008291204454096346
labor_8,0.008178932454853682
kentucky_4,0.00803562527235202
republican_4,0.007848237988956508
legal_5,0.007846578961834449
security_13,0.007838321941882165
council_13,0.007770713322630662
kentucky_20,0.007657270819965189
nyse_14,0.007646923731846322
ministry_9,0.007619567865665156
health_13,0.007520121248444878
georgia_13,0.007426682779851745
default_4,0.0074250323305938394
lifestyle_11,0.007315593502939777
color_7,0.007280055775622918
