feature,feature_score
pennsylvania_13,0.011467763667349385
blacklist_5,0.003398256698619906
college_14,0.0022822155661458288
votes_13,0.002148427259768093
york_13,0.0018297674342208081
council_1,0.0008262059857484961
industry_1,0.00028233239172459346
fine_6,0.00016317574828257354
unemployment_2,0.00011163213361042867
voters_6,-0.0010115146672280417
money_19,-0.001236269767825604
investment_1,-0.0014071309938271438
food_2,-0.0015898433640939569
movement_11,-0.0015996623572044788
william_2,-0.0018145846693174094
legal_1,-0.0018862394308934104
world_17,-0.0018935598893954574
dow_jones_4,-0.0022266381409908665
crisis_15,-0.0023042795498610102
war_4,-0.0024875974395611065
credit_2,-0.002823164313349702
nyse_4,-0.002917822779667101
oil_10,-0.003037541184282033
million_5,-0.003046479791842316
politics_5,-0.00308984621006847
council_2,-0.003203356077541275
cancer_3,-0.0032165184621201436
justice_19,-0.0032278715040223284
crisis_1,-0.0032297490985657706
legal_9,-0.0032455540206402624
million_6,-0.003255496058772134
environment_20,-0.0032734991808485827
rights_4,-0.003282660169945517
economy_14,-0.003531173063926696
labor_4,-0.0036017820611011554
stocks_20,-0.003646633989204351
money_9,-0.0036904391736123808
texas_2,-0.0037281547032074203
arts_8,-0.0037423180572109917
members_1,-0.0038257423700630345
elected_4,-0.0038399605992438524
economics_4,-0.003864371607218686
world_2,-0.003886745708494499
washington_19,-0.003950436120974743
judge_2,-0.003973685951239503
representatives_3,-0.004052091246693678
housing_2,-0.004072244582011853
garden_1,-0.004117863961789636
industry_6,-0.004143803548486424
world_11,-0.004157568656269506
labor_1,-0.004318204106937151
cash_10,-0.0043689079707255555
case_12,-0.004394754391938638
elected_13,-0.004403575017461558
banking_10,-0.004405038747552781
market_2,-0.004418075084112583
debt_7,-0.004433571875836329
markets_19,-0.004500495728141174
lifestyle_2,-0.00450418878289569
bonds_2,-0.0045366814608237774
ltd_2,-0.004561338926654934
representatives_4,-0.004570262690483706
happy_2,-0.004605393049503581
labor_2,-0.0046131081951192865
stocks_3,-0.004644795879662089
bonds_6,-0.0046701766363009154
economy_11,-0.004742500790201709
cash_7,-0.004745855270770538
return_2,-0.0047512860632595855
nasdaq_2,-0.004756722729459639
debt_3,-0.004842540977661946
money_14,-0.004862773308922641
elected_3,-0.004870557054587521
blacklist_10,-0.004913150311878711
cancer_2,-0.005010490453466332
kentucky_8,-0.0050153889738617785
happy_5,-0.005015593085531833
republican_1,-0.005024082474217572
investment_17,-0.005082282350792311
elected_16,-0.005105283806389638
water_3,-0.005130924970736838
senate_1,-0.005133248478644647
market_13,-0.005187886039301137
arts_7,-0.0051993920825980314
travel_3,-0.00520255541636796
gain_5,-0.005210945414434653
risk_6,-0.005215522647187098
william_9,-0.005228627785991313
illinois_2,-0.005231448567127761
markets_14,-0.005263656347794132
council_20,-0.0053051550927492915
health_2,-0.005323074534258332
food_15,-0.005347344066902316
crisis_19,-0.005351301323733515
conflict_4,-0.005356432888020413
economic_12,-0.005393377199300176
world_18,-0.005415948646209779
cancer_14,-0.0054178848815783056
invest_2,-0.0054211975977594305
case_2,-0.005451294660790573
gold_19,-0.00550403564957469
carolina_4,-0.005504210365216133
gain_20,-0.0055266819374581114
invest_1,-0.005537408029696977
debt_12,-0.005608391845800975
vermont_4,-0.0056403259567443294
bank_2,-0.005667152370775907
chance_6,-0.005691403254293714
holiday_1,-0.005692127125838975
justice_18,-0.0057374734055506416
project_8,-0.005746181026393104
return_19,-0.005746245484608159
kitchen_1,-0.005758395225438884
office_2,-0.005764728314714506
politics_4,-0.005791763825293295
pennsylvania_7,-0.005825734129262549
development_7,-0.005833122540379443
ceo_17,-0.005845411544626056
county_2,-0.0058567091724216706
cancer_1,-0.005860056980772743
bonds_1,-0.005862662748809111
served_1,-0.005869876386644601
world_8,-0.005873706870142792
virginia_16,-0.005875849040426484
massachusetts_7,-0.005877021028696694
financial_2,-0.005882766978631948
nasdaq_3,-0.005886736983968399
nyse_1,-0.005937956118365872
gain_16,-0.005972729415821609
water_18,-0.00597400320233008
greed_1,-0.0059741721503284275
gains_1,-0.0059741721503284275
headlines_1,-0.0059741721503284275
inflation_1,-0.0059741721503284275
leverage_1,-0.0059741721503284275
rare_earths_1,-0.0059741721503284275
forex_1,-0.0059741721503284275
consume_1,-0.0059741721503284275
transaction_1,-0.0059741721503284275
tourism_1,-0.0059741721503284275
ministry_1,-0.0059741721503284275
short_selling_1,-0.0059741721503284275
short_sell_1,-0.0059741721503284275
financial_markets_1,-0.0059741721503284275
derivatives_1,-0.0059741721503284275
ore_1,-0.0059741721503284275
fond_1,-0.0059741721503284275
BUY_AND_HOLD_1,-0.0059741721503284275
consumption_1,-0.005977457883105419
media_1,-0.005981132830002634
project_1,-0.005991630764114153
loss_9,-0.006002915733396219
bonds_11,-0.0060160767312794185
minister_15,-0.006045966465549268
sell_9,-0.0060527280329234715
vermont_1,-0.006058798182557612
world_5,-0.006059066615094167
society_10,-0.006061776374922579
economy_9,-0.0061033091725647415
missouri_1,-0.006109174019923858
union_2,-0.006132872109190335
elected_1,-0.006153472339239863
college_19,-0.006164850002764366
served_2,-0.006193923064459206
secretary_4,-0.006201440282787063
debt_4,-0.006216440755635389
politics_7,-0.006231332730004891
district_1,-0.006252385750208034
success_9,-0.006264896932165742
elected_7,-0.006307752093173025
voters_3,-0.006320131395738393
tourism_2,-0.006323197540941461
fond_2,-0.006323197540941461
short_sell_2,-0.006323197540941461
short_selling_2,-0.006323197540941461
forex_2,-0.006323197540941461
headlines_2,-0.006323197540941461
inflation_2,-0.006323197540941461
rare_earths_2,-0.006323197540941461
ministry_2,-0.006323197540941461
transaction_2,-0.006323197540941461
derivatives_2,-0.006323197540941461
financial_markets_2,-0.006323197540941461
gains_2,-0.006323197540941461
consume_2,-0.006323197540941461
ore_2,-0.006323197540941461
greed_2,-0.006323197540941461
leverage_2,-0.006323197540941461
BUY_AND_HOLD_2,-0.006323197540941461
consumption_2,-0.0063291601782811124
law_2,-0.00638070160548101
marketing_2,-0.006382361229871525
fun_19,-0.0064005473332781285
default_1,-0.006404294468184269
risk_1,-0.0064113887123542716
market_6,-0.006433543789984619
markets_16,-0.006437755341728746
lifestyle_5,-0.006443354922095801
food_18,-0.006446257758977425
crash_17,-0.00646986349747114
elected_2,-0.006470855927547014
party_3,-0.006480143085997159
community_2,-0.006488264524318809
social_2,-0.0065165322906609365
industry_9,-0.006543293289349039
representatives_1,-0.006545742451099135
vermont_3,-0.006567802942700362
present_9,-0.006590074334191565
representatives_8,-0.006601575817490346
served_3,-0.006608487428207965
firm_10,-0.006614137934711439
labor_3,-0.006620920203808977
happy_18,-0.006621764421062814
markets_2,-0.00662276505654531
vermont_17,-0.006626502518457133
revenue_2,-0.006628159740011741
federal_3,-0.006631003641602007
gains_3,-0.0066356954500347955
ore_3,-0.0066356954500347955
transaction_3,-0.0066356954500347955
rare_earths_3,-0.0066356954500347955
derivatives_3,-0.0066356954500347955
tourism_3,-0.0066356954500347955
headlines_3,-0.0066356954500347955
short_sell_3,-0.0066356954500347955
BUY_AND_HOLD_3,-0.0066356954500347955
greed_3,-0.0066356954500347955
financial_markets_3,-0.0066356954500347955
consume_3,-0.0066356954500347955
leverage_3,-0.0066356954500347955
inflation_3,-0.0066356954500347955
fond_3,-0.0066356954500347955
forex_3,-0.0066356954500347955
ministry_3,-0.0066356954500347955
short_selling_3,-0.0066356954500347955
consumption_3,-0.006640217313696284
tennessee_11,-0.006641501424459073
earnings_6,-0.006645431927036083
products_6,-0.0066480165725912865
gain_1,-0.006665338689670985
color_6,-0.006680856296845184
district_2,-0.006683232830074548
project_4,-0.006701688845524645
governor_17,-0.006709330773363553
arts_2,-0.0067465231473149865
default_6,-0.006750737425741749
technology_2,-0.0067883036545833605
banking_16,-0.006799313267838336
nyse_17,-0.006808991903209272
firm_6,-0.006811847641054025
council_16,-0.006858607789771165
security_3,-0.006860715165594255
ceo_2,-0.006860890028908595
sell_6,-0.00686518406758001
william_6,-0.006869979635011125
nasdaq_4,-0.006886911847014776
elections_2,-0.006901200501342708
service_2,-0.006905785448333512
voters_2,-0.006912141745613898
fine_7,-0.006913838380018178
default_9,-0.006924005025669655
war_7,-0.006933696667069134
legal_2,-0.006937805502502048
profit_2,-0.00694431710642236
served_4,-0.006948570213347183
finance_2,-0.006964676399888537
