feature,feature_score
derivatives_15,-0.39713023045159684
derivatives_12,-7.782672844124015
home_6,-8.102873287827741
war_4,-8.273353869672004
war_5,-8.34601017644022
war_6,-8.367105798955242
money_4,-8.63728723540169
travel_4,-8.83130687688919
opportunity_4,-8.833376957842237
cash_4,-8.847531122686624
rights_4,-8.886586750890647
pennsylvania_4,-8.900247766498214
nasdaq_6,-8.910863110363284
media_4,-8.93008931280026
crash_4,-8.959963964715481
texas_4,-8.961389306266797
travel_6,-8.978430604860236
bubble_4,-8.980346734564339
cash_6,-8.98556727740373
trader_4,-8.986462328955657
cash_5,-8.986971824816191
economics_4,-8.989069708599082
ore_4,-8.989380028741225
invest_4,-8.990789705538173
consume_4,-8.991100450376708
blacklist_4,-8.991100450376708
short_selling_4,-8.991100450376708
short_sell_4,-8.991100450376708
BUY_AND_HOLD_4,-8.991100450376708
rare_earths_4,-8.991100450376708
greed_4,-8.991100450376708
financial_markets_4,-8.991100450376708
carolina_4,-8.992437564699117
crisis_4,-8.99252156192646
ministry_4,-8.996025206650645
fond_4,-9.000114082752045
economy_4,-9.001397149658226
rich_4,-9.00222568056815
legal_4,-9.005519715885347
happy_4,-9.007515076787417
religion_4,-9.00818580042957
politics_4,-9.01141921440683
products_4,-9.027255892951063
markets_4,-9.030663215257345
council_4,-9.03462828938887
lifestyle_4,-9.035137436240696
conflict_4,-9.039486447495914
tennessee_4,-9.041784665208317
police_4,-9.054365588480078
movement_4,-9.058757013493288
media_5,-9.06016979259581
democratic_4,-9.062692614134892
election_4,-9.076526714426132
gold_4,-9.078874933095364
justice_4,-9.079803196641993
oil_4,-9.09234538917805
pennsylvania_5,-9.099253566487882
returns_4,-9.104613106157055
served_4,-9.122271264240426
office_4,-9.138478723952222
leverage_4,-9.142798423846113
energy_5,-9.145838850723656
stats_6,-9.157058524800885
development_4,-9.161702761302871
car_5,-9.163486855647136
success_4,-9.170688390420349
fun_4,-9.174668261611469
labor_4,-9.176798140282354
consumption_5,-9.176825011929655
ceo_4,-9.177699189975545
arts_5,-9.185357033403518
home_10,-9.186119601197735
district_5,-9.192121828222927
william_4,-9.199402822262027
leverage_7,-9.201180761361966
district_4,-9.20819591619867
kentucky_5,-9.209098599855999
york_5,-9.210211471734874
market_5,-9.210466559230763
health_5,-9.210584485567184
union_5,-9.210676486689698
investment_5,-9.211423136532428
forex_5,-9.215846113182925
legal_5,-9.22103073149876
services_5,-9.223751374059209
tourism_5,-9.230993705928547
technology_5,-9.231577710259478
president_5,-9.231825300210561
gain_5,-9.232466695307089
economy_5,-9.233808374028921
rich_5,-9.235206069742382
ring_5,-9.236242227443956
rare_earths_5,-9.237117257275939
consume_5,-9.237117257275939
short_selling_5,-9.237117257275939
financial_markets_5,-9.237117257275939
blacklist_5,-9.237117257275939
short_sell_5,-9.237117257275939
BUY_AND_HOLD_5,-9.237117257275939
greed_5,-9.237117257275939
industry_5,-9.23731909300928
invest_5,-9.23778838173223
social_5,-9.23837114529687
economics_5,-9.238412779796038
fond_5,-9.239229282222299
management_5,-9.23990706833422
ore_5,-9.242007185601606
secretary_5,-9.251747521178133
sell_5,-9.25359120405392
environment_4,-9.255042136667235
chance_5,-9.255358648484327
gains_5,-9.255437765746965
global_5,-9.256760040817278
gold_5,-9.260915188436694
movement_5,-9.269249146803883
opportunity_6,-9.272704845463643
financial_5,-9.272789094105521
headlines_5,-9.27544116630871
transaction_6,-9.278024396169736
voters_4,-9.278457441056498
massachusetts_5,-9.283399952915158
return_5,-9.2860776130145
ministry_5,-9.297595836092148
election_5,-9.29925041913922
service_5,-9.29975730292848
consumption_4,-9.301908832614638
religion_5,-9.303908855373244
earnings_5,-9.306291051060947
environment_5,-9.308443479401982
justice_5,-9.308631761743886
security_5,-9.309705564868214
transaction_5,-9.310700875964828
car_7,-9.313064935744457
returns_5,-9.315127860587946
oil_5,-9.315183891805958
nyse_5,-9.315786153396033
served_5,-9.317899781636587
culture_5,-9.322277445558818
markets_5,-9.327832061195688
crisis_5,-9.330403983392936
inflation_4,-9.331590940871624
million_5,-9.332799382273853
economic_5,-9.33311622144104
members_5,-9.337097170855232
act_5,-9.337459567929605
texas_6,-9.339412260299511
stock_market_5,-9.34183690782622
conflict_5,-9.341925603992937
corporation_5,-9.346382994764465
energy_6,-9.350955049019403
representatives_4,-9.355849006508343
chance_6,-9.358970985401218
court_5,-9.359045031503918
revenue_5,-9.360541459742434
derivatives_4,-9.363200555621011
ring_4,-9.368111806452742
present_5,-9.369292855649588
million_6,-9.373091963791627
companies_5,-9.37482014992187
ltd_5,-9.3776905007507
nasdaq_4,-9.37896668047848
carolina_5,-9.380036963780523
crash_5,-9.388999375659706
wisconsin_5,-9.391177523123192
democratic_6,-9.39577633816266
illinois_5,-9.396870453935259
office_6,-9.399157183549892
car_4,-9.404383211767577
water_5,-9.407580529263571
fine_4,-9.407983797364864
wisconsin_6,-9.409966637712348
labor_5,-9.410515257203333
political_4,-9.416222941956844
council_5,-9.4202241530849
bubble_5,-9.421437264192111
garden_5,-9.421556993241792
water_6,-9.424468436350589
inc_6,-9.42447563425765
voters_5,-9.424498326011038
leverage_5,-9.425458099161547
metals_5,-9.425504715713393
default_6,-9.425912783226636
travel_5,-9.427878709705274
lifestyle_5,-9.432325397115505
legal_6,-9.433259179497188
financial_markets_6,-9.439505369533293
BUY_AND_HOLD_6,-9.439505369533293
blacklist_6,-9.439505369533293
short_selling_6,-9.439505369533293
greed_6,-9.439505369533293
rare_earths_6,-9.439505369533293
consume_6,-9.439505369533293
short_sell_6,-9.439505369533293
credit_6,-9.44084125828237
vermont_5,-9.441444794451522
invest_6,-9.441949233403118
bubble_6,-9.44238789291075
crisis_6,-9.442886595894732
buy_5,-9.444103894367274
society_7,-9.444304599300882
economic_4,-9.444463651301941
ministry_6,-9.446374363525273
bonds_6,-9.45315473177732
debt_4,-9.45351585899268
gold_6,-9.45533833212839
stocks_5,-9.456320009892695
forex_4,-9.457741590117827
marketing_6,-9.459008677269116
headlines_6,-9.460395990044681
oil_6,-9.463530557453954
finance_5,-9.464315268565597
forex_6,-9.468706347927917
committee_6,-9.472204356317153
college_6,-9.472569838191866
debt_5,-9.473857839934196
business_5,-9.478549624714706
kitchen_5,-9.481301464110711
ceo_5,-9.483925397323002
fine_5,-9.48448006068087
inc_5,-9.494533518284541
county_5,-9.49472045451851
court_6,-9.497112690107631
chance_4,-9.49931488972992
fed_6,-9.49933887747253
housing_6,-9.503204213825443
management_6,-9.505756982079733
returns_6,-9.512249947542845
world_4,-9.513361628296009
products_6,-9.515136920456012
pennsylvania_7,-9.516765022938555
district_6,-9.516774061863591
labor_6,-9.51699580984094
marketing_5,-9.51751340859575
risk_5,-9.520983708301658
wisconsin_4,-9.521427380437235
union_7,-9.523632949950024
stats_9,-9.524431672840063
vermont_4,-9.532864129261112
secretary_6,-9.534255001672976
tourism_4,-9.535346665541962
politics_5,-9.5396917220836
restaurant_5,-9.54137211887935
union_6,-9.55021307315204
gains_4,-9.565036823135141
gain_6,-9.57010221358237
case_7,-9.570447872019347
corporation_6,-9.57235989274867
minister_4,-9.573802087521354
arts_6,-9.57760378187217
project_4,-9.57865453121176
kitchen_4,-9.579707131153814
garden_4,-9.59124251892275
derivatives_5,-9.593331924503588
community_6,-9.595437144671102
community_7,-9.602952004290382
government_5,-9.608607343460346
college_4,-9.60927873007591
county_4,-9.611131749308091
judge_4,-9.613783392836625
revenue_4,-9.614461073654867
color_5,-9.614738544501716
travel_8,-9.616076322583549
republican_4,-9.622365780352741
republican_6,-9.624239226757691
party_4,-9.624838990880363
sell_4,-9.627296911779428
banking_5,-9.630407320195333
dow_jones_6,-9.631244079161226
office_7,-9.637169570120582
economy_7,-9.638498376245147
ring_7,-9.642921671024705
gain_7,-9.643932805536505
invest_7,-9.644152073588486
housing_5,-9.644394317101108
crisis_7,-9.644971970942544
stocks_7,-9.6475653923351
