feature,feature_score
freedom_8,0.004789025379760359
secretary_11,0.003995328873270631
industry_3,0.0036892304559543064
fed_18,0.002346252050428754
housing_10,0.00166284426941683
companies_8,0.001448314960154473
investment_18,0.0009839808809110283
industry_19,0.0005637748204821991
return_9,-0.00030838029095168194
ltd_10,-0.0004328040895811069
committee_17,-0.00046156675073250053
marketing_10,-0.000619996664043887
stocks_3,-0.0008656968424794132
bubble_12,-0.0011341100526983006
vermont_9,-0.0015957806510949134
stocks_19,-0.001821174054966801
legal_2,-0.0018982475811566424
ceo_20,-0.0020508706345432116
returns_1,-0.0025756583729843463
act_9,-0.0026025128407226815
revenue_10,-0.0026732574896396024
industry_7,-0.002974415859583868
success_6,-0.0033023936461873183
voters_20,-0.003311424426637566
markets_19,-0.0033403162833893552
oil_11,-0.0037355968976946043
marketing_4,-0.003785150267196036
dividend_14,-0.004010470956687074
members_20,-0.004014005950010668
culture_10,-0.0041048668358444566
carolina_16,-0.004112701744581382
growth_9,-0.0042585715276721725
growth_11,-0.0042755944525466605
religion_17,-0.004419676586752752
missouri_10,-0.004436431642103967
ceo_11,-0.004524449652088869
financial_10,-0.004696381346009382
economy_10,-0.0047112250025447945
marriage_19,-0.004754902792771442
committee_11,-0.004780269005029858
environment_20,-0.004788684947007527
william_11,-0.004809460179737735
sell_7,-0.004817498871931014
food_10,-0.004874059021269472
culture_1,-0.0049096157320212665
politics_5,-0.004913942024043827
million_10,-0.00495845402918238
inflation_14,-0.0049957065471815994
corporation_18,-0.004999689438312771
committee_9,-0.0050108733238025446
products_20,-0.005113609619738835
politics_11,-0.005173641829117814
crisis_9,-0.00524442405790102
oil_9,-0.005272268401644675
unemployment_20,-0.005300009331933997
firm_15,-0.005316021543375604
gold_19,-0.005335880239073054
world_20,-0.0053371153011626095
firm_20,-0.005353088532138029
secretary_12,-0.005355094027943097
washington_10,-0.0053880473314176
inc_10,-0.005425265526853673
economy_20,-0.005432339081575521
investment_8,-0.00548600745472938
voters_11,-0.005497440482970184
opportunity_18,-0.005512530486407763
culture_9,-0.005596814087613389
party_11,-0.005734049777684635
council_18,-0.005738029036277426
service_10,-0.0058294294218903305
representatives_17,-0.005892894263392745
credit_10,-0.00589751845636628
finance_10,-0.005899065111360846
corporation_13,-0.005901584463037723
county_10,-0.005908518699143972
economics_8,-0.005920468637480547
global_9,-0.005986147848125322
oil_8,-0.005990397715171692
economic_11,-0.005999101331366563
home_20,-0.006002685661214024
college_10,-0.006011694972695514
economy_19,-0.00602064365689754
senate_17,-0.006028736199742801
conflict_8,-0.006067700171260415
carolina_11,-0.006070502350949814
washington_15,-0.006074261020936689
office_10,-0.006123395005350485
loss_8,-0.006147228791298631
nyse_20,-0.006156311879106613
law_9,-0.006181401073095683
rich_11,-0.0061851292641269765
business_8,-0.006196087866049438
dividend_11,-0.006208782514905975
portfolio_17,-0.00623779636974664
court_10,-0.00624185413282643
garden_20,-0.006252665990950734
religion_20,-0.006267190515590992
buy_7,-0.0063004437923968705
world_4,-0.0063140271011020935
voters_19,-0.006372986359283961
vermont_8,-0.006397142292249525
fine_13,-0.006432382057669761
kentucky_4,-0.006453169006782633
stocks_20,-0.00645559308578072
case_9,-0.00657092581018992
stats_10,-0.006581362844365746
missouri_14,-0.0065926831045968635
pennsylvania_9,-0.006595928849002531
food_13,-0.006602428983934705
inflation_20,-0.006610220496533326
dow_jones_4,-0.006613515783891311
marriage_9,-0.006628109814131577
development_10,-0.006647776618427059
massachusetts_4,-0.006661614083946876
car_14,-0.006663456598668049
management_10,-0.006665918313897445
holiday_4,-0.006666761134642751
market_20,-0.006669182581215516
water_11,-0.006672170419235424
carolina_9,-0.006672361790621362
ltd_8,-0.006681713245466847
minister_7,-0.00668414002796931
community_10,-0.006690453602855029
washington_12,-0.006731421039407115
returns_18,-0.006733898243290093
services_10,-0.006761910624324363
missouri_6,-0.006808460234453117
invest_9,-0.006813423216117798
federal_10,-0.006819754875990758
invest_18,-0.006841208631510209
committee_18,-0.006843472157447894
law_8,-0.006848004932128471
growth_8,-0.0068537765075455505
culture_11,-0.006863546874124582
vermont_19,-0.00686807185402547
holiday_14,-0.0068740599569853565
representatives_9,-0.006882681398410817
fun_17,-0.006888809689830943
house_9,-0.006889804007471833
revenue_16,-0.006933813441357239
illinois_8,-0.00695959372532895
hedge_18,-0.006982343555787441
debt_20,-0.007014320515863437
growth_12,-0.007014471638133402
gold_18,-0.007083385364414418
elected_20,-0.007094332292515326
nyse_11,-0.0070982597545056645
dividend_20,-0.007122937510451455
success_9,-0.0071402814251899874
health_10,-0.007140614008630819
marriage_11,-0.007158547974694241
william_10,-0.007190599301752298
nyse_8,-0.00721593158235827
movement_9,-0.0072237769680983275
DOW_JONES_4,-0.0072437039204103605
happy_8,-0.007267389635995669
served_11,-0.007273294664734298
fond_11,-0.0072740127720655415
leverage_11,-0.0072740127720655415
forex_11,-0.0072740127720655415
BUY_AND_HOLD_11,-0.0072740127720655415
ministry_11,-0.0072740127720655415
lifestyle_11,-0.0072740127720655415
short_selling_11,-0.0072740127720655415
transaction_11,-0.0072740127720655415
headlines_11,-0.0072740127720655415
tourism_11,-0.0072740127720655415
ore_11,-0.0072740127720655415
financial_markets_11,-0.0072740127720655415
greed_11,-0.0072740127720655415
gains_11,-0.0072740127720655415
default_11,-0.0072740127720655415
short_sell_11,-0.0072740127720655415
consumption_11,-0.0072740127720655415
rare_earths_11,-0.0072740127720655415
consume_11,-0.0072740127720655415
derivatives_11,-0.0072740127720655415
served_20,-0.007279781457740197
transaction_20,-0.007281109091349469
greed_20,-0.007281109091349469
financial_markets_20,-0.007281109091349469
short_sell_20,-0.007281109091349469
tourism_20,-0.007281109091349469
headlines_20,-0.007281109091349469
derivatives_20,-0.007281109091349469
lifestyle_20,-0.007281109091349469
ministry_20,-0.007281109091349469
BUY_AND_HOLD_20,-0.007281109091349469
leverage_20,-0.007281109091349469
fond_20,-0.007281109091349469
consumption_20,-0.007281109091349469
default_20,-0.007281109091349469
consume_20,-0.007281109091349469
rare_earths_20,-0.007281109091349469
gains_20,-0.007281109091349469
ore_20,-0.007281109091349469
short_selling_20,-0.007281109091349469
forex_20,-0.007281109091349469
tourism_9,-0.007283142111164165
short_sell_9,-0.007283142111164165
financial_markets_9,-0.007283142111164165
ore_9,-0.007283142111164165
BUY_AND_HOLD_9,-0.007283142111164165
ministry_9,-0.007283142111164165
lifestyle_9,-0.007283142111164165
transaction_9,-0.007283142111164165
forex_9,-0.007283142111164165
leverage_9,-0.007283142111164165
greed_9,-0.007283142111164165
rare_earths_9,-0.007283142111164165
default_9,-0.007283142111164165
headlines_9,-0.007283142111164165
consumption_9,-0.007283142111164165
short_selling_9,-0.007283142111164165
gains_9,-0.007283142111164165
fond_9,-0.007283142111164165
consume_9,-0.007283142111164165
derivatives_9,-0.007283142111164165
served_9,-0.007283771011844453
hedge_9,-0.007310248623528959
corporation_11,-0.007312004078057122
