feature,feature_score
fun_11,0.017859264004159537
hedge_7,0.01211832662382244
fed_10,0.01023536445154678
senate_13,0.009858820671521773
bonds_20,0.009602202064323473
success_10,0.008950822594440643
lifestyle_3,0.008708596324410322
debt_10,0.008697723699709869
economics_7,0.008609216369270567
cash_16,0.008550588909935519
sell_20,0.008340705200810539
blacklist_5,0.008188419514331113
products_16,0.008036112575252986
economic_20,0.007566487066445471
gains_8,0.007480057428542008
carolina_10,0.007463988536621913
world_4,0.007326675729666476
food_4,0.007185712163609259
buy_9,0.007111703010661996
financial_10,0.0070836762308242205
buy_7,0.006746788932426506
justice_6,0.00672641480209093
buy_11,0.0066108474371501915
nasdaq_17,0.006523623266567613
kitchen_4,0.006425808260269572
dividend_4,0.006410928574086783
technology_7,0.006349199969187635
markets_4,0.006197853119409835
federal_10,0.006154751531720603
technology_6,0.006142878582680411
happy_7,0.00596970126943488
committee_3,0.005944246509620643
market_4,0.005929775361746814
happy_9,0.005918818811970095
legal_6,0.005901053761818242
ministry_6,0.005708770095438798
opportunity_14,0.00567948327330352
markets_11,0.005628946852524064
party_5,0.0055957314707334675
stock_market_9,0.005563159396102013
election_3,0.005558485445000927
growth_20,0.005520916114858676
train_11,0.005451670971567357
financial_7,0.0054210127438888865
pennsylvania_6,0.005386046937759148
religion_10,0.005112015107919277
restaurant_17,0.005040463869695477
short_sell_6,0.0050251037756170016
fun_7,0.0050166685027201565
blacklist_2,0.005013268691965877
inflation_5,0.005006249712124466
georgia_7,0.004963994874906286
freedom_7,0.004959477577415039
nyse_15,0.004944722334839091
gain_18,0.004926119786169858
police_16,0.004909658003129214
fun_4,0.004903717836934818
district_7,0.004891717354900971
opportunity_4,0.004890472620242603
financial_6,0.0048732337521415255
companies_7,0.00486037341394503
financial_14,0.004853006911542579
development_6,0.004802172893906787
illinois_10,0.004764553990280885
portfolio_8,0.004758452922208889
virginia_10,0.004748777596371312
votes_8,0.004737481624916828
marketing_14,0.004727492591309601
ore_17,0.004654260884890782
consume_11,0.0045699730961918485
garden_10,0.004559821215703174
stock_market_7,0.0045389678915731535
virginia_18,0.004504370592567674
law_7,0.004443706964198646
arts_6,0.004442791163895121
finance_10,0.004398786127340504
tourism_4,0.004390080497988858
economic_16,0.00437500829605042
market_16,0.004374309107666163
kitchen_7,0.004349217747089273
members_19,0.004331596388151416
dividend_7,0.004285171190980619
elections_17,0.00427096113403227
short_sell_7,0.004261407461119004
corporation_10,0.0042141797771566795
buy_10,0.004180905490877152
hedge_6,0.004136604325880366
housing_14,0.0041232945426504354
representatives_5,0.0041197898120721495
security_10,0.004119266921718401
success_11,0.004089796907259346
economic_14,0.004063658306364837
global_10,0.0040301488818223815
consumption_3,0.004005074277211728
tourism_3,0.003991882695484073
secretary_10,0.0039804146926694095
secretary_13,0.003975360679240358
market_15,0.00397451155097166
president_16,0.003971351118516519
secretary_9,0.003946976773225574
district_10,0.003945836647027412
ministry_13,0.0038991408777087734
gains_5,0.0038678407572055205
party_8,0.0038611849657077977
justice_16,0.0038495085953647256
fine_3,0.0038478096977905053
community_7,0.0038439498339497115
government_10,0.0038438400402710073
tourism_8,0.0038128830218117082
ohio_12,0.0038128697942633404
york_10,0.0037932976108600246
transaction_1,0.0037904189938437584
credit_10,0.0037807713187518965
markets_1,0.003771375620234152
judge_6,0.0037425070785807703
movie_10,0.003740518367425172
housing_16,0.0037300103322095435
economic_7,0.0037202812012368637
returns_9,0.0037079935465420544
judge_4,0.003686869314093277
georgia_10,0.0036622950683865784
ceo_9,0.0036573473756624343
legal_7,0.003645520439367078
invest_8,0.003637283937931035
management_10,0.003636102387162876
business_6,0.003611229410072192
profit_9,0.0036012745681435867
house_13,0.003600610381098335
million_2,0.0035868082926334478
train_14,0.00357996031595067
corporation_6,0.003578916388350195
cancer_1,0.0035574054191803484
arts_7,0.003554910899037411
council_7,0.0035366776094591713
governor_18,0.003535149488314704
short_selling_5,0.0035177019696402525
business_10,0.0035167860285132855
lifestyle_10,0.003495893277966533
rights_17,0.003493796818741135
democratic_5,0.003482354764982154
earnings_20,0.0034596578158886835
rights_5,0.0034425888381459215
invest_4,0.003439858232609394
inc_6,0.003424679965747868
financial_markets_6,0.0034071936163639683
risk_17,0.003402737793888977
founded_20,0.0033562519336600037
committee_7,0.003336420139747065
development_7,0.0033140522882260104
vermont_6,0.003309689497638635
kitchen_18,0.0032877104777681242
fun_10,0.003283064004762437
water_2,0.0032801295250501016
county_7,0.003248472469916086
default_14,0.0032285872841520736
business_7,0.0032248718974318357
energy_10,0.00320560666958829
water_13,0.0031971491157595454
dividend_9,0.00318435510735966
gain_2,0.0031632932532047243
profit_10,0.0031613756279214034
president_7,0.0031530317369224737
corporation_7,0.003151687569227013
party_13,0.0031502913662945
services_10,0.003149209217297377
political_20,0.0031438397910051874
pennsylvania_7,0.003142469913679191
investment_14,0.0031235448460040114
community_10,0.0031164863318860593
health_10,0.0030966013847995464
freedom_1,0.003093595394363913
court_10,0.003089681729867522
opportunity_16,0.0030878206688335075
york_17,0.003069346056296873
office_7,0.003049444814845148
ring_7,0.00304453631899968
conflict_9,0.0030291967888301575
act_7,0.0030243985513358496
color_9,0.0030047077812942026
act_10,0.0029883014844441337
georgia_17,0.002986130599709802
house_10,0.0029784324027939623
gain_7,0.002973043692072297
