feature,feature_score
william_4,0.010760075921296708
success_9,0.006179976677194543
firm_9,0.005605991788001319
trader_20,0.0053760475682283594
political_7,0.005341675347537556
investment_17,0.005310298899838806
profit_4,0.005227911795437712
growth_10,0.005225363611966749
seats_6,0.005219089124882692
economic_19,0.005149858065140012
metals_10,0.005145312907026289
transaction_19,0.004926516527431124
society_14,0.004922980750178385
dow_jones_19,0.004903024215821938
bubble_4,0.00468057827094015
chance_13,0.0044733740596297755
economics_14,0.00446277018211858
success_19,0.004418064542301403
profit_9,0.00439271469592728
blacklist_18,0.0043325181023860845
growth_15,0.004217952005553682
car_3,0.004213852000041008
democratic_7,0.004204841251368441
representatives_1,0.004142314683177828
justice_12,0.004141812439089376
stocks_4,0.004122015281750424
crash_18,0.004015949835075782
council_2,0.0038248869073384427
politics_12,0.003739389846725594
inflation_11,0.0037367541437730136
religion_10,0.0036274491558363486
cash_20,0.0035435486504764137
transaction_8,0.0034978851559761327
secretary_7,0.0034853873454510076
global_7,0.003465732892897
ceo_15,0.003387073103408822
oil_16,0.003340456202011133
hedge_11,0.003335601956175682
metals_14,0.0033289996308303537
invest_12,0.0032949071960080454
crash_3,0.0032215938132964528
risk_9,0.0031942411065750687
trader_19,0.0031243062148880174
water_20,0.0030829265387556813
returns_1,0.0030516015033615453
police_15,0.003026614711143538
present_2,0.0029914168166792266
georgia_8,0.0029895611996591186
lifestyle_10,0.0029386892045531353
invest_1,0.0029230082409904103
media_15,0.0029229854806571256
opportunity_7,0.0028746164693482347
banking_20,0.0028695322684416215
oil_19,0.002849571164360909
dividend_12,0.0028036416095539086
gains_7,0.0027975198669547563
consumption_13,0.002786816547540205
culture_13,0.0027786076678378846
portfolio_7,0.0027530063793537395
water_13,0.0027435196373721826
texas_9,0.002722203900354625
transaction_2,0.002690758507824853
arts_8,0.002681626680604232
restaurant_19,0.00263724208225522
stats_1,0.0026260713488549968
texas_8,0.0026141957340202636
food_9,0.0026093212761032934
DOW_JONES_19,0.0026061421886120597
council_13,0.002592772398369814
arts_9,0.0025848629346184814
war_5,0.002572992219015924
wisconsin_11,0.002549589744978031
founded_15,0.002540179556717326
served_14,0.002523364048215382
crisis_19,0.0025038524524168214
world_16,0.0024973829672048087
trader_4,0.0024853166311655127
tennessee_15,0.0024804185561154045
representatives_18,0.0024797566311209216
metals_9,0.0024782505390812393
vermont_7,0.0024737555101211673
returns_9,0.002468329568901817
democratic_10,0.002441367378861381
unemployment_12,0.002424858287213061
food_8,0.002414598411811486
invest_20,0.00241444823454815
fine_16,0.002405786300705626
portfolio_13,0.0023964979384019534
ore_20,0.0023958741602229106
georgia_13,0.0023598483068860477
religion_15,0.002351778178504027
judge_5,0.00234512838868568
tennessee_4,0.0023345736355628198
development_15,0.002333112584785968
stats_4,0.0023318480964987565
missouri_15,0.002324988392419969
media_17,0.0023221268330643864
movement_14,0.0023165928193609187
credit_8,0.002315096620812396
crash_14,0.002306421383796997
bonds_15,0.0023008737812864498
gain_6,0.002284386012161921
house_19,0.002277199737448643
nasdaq_8,0.002270968426100373
party_9,0.002266654965068038
environment_14,0.002256488001442536
metals_8,0.00224829502295405
nyse_15,0.0022417534888953482
chance_3,0.0022135981521488766
world_9,0.002212435141571656
secretary_15,0.002207725299215002
media_11,0.002178739866921564
opportunity_9,0.00217223357844436
case_3,0.0021661199303999014
economics_15,0.0021641091223186136
firm_1,0.0021575375099357917
party_20,0.002152831482534845
economy_19,0.002145581162807697
profit_14,0.0021449903208743404
leverage_19,0.002139394466311151
companies_9,0.002127455501927655
home_9,0.002121631660976764
missouri_3,0.0021207444637397098
corporation_20,0.0021122806636308276
inflation_9,0.002108017082006963
headlines_18,0.002106086348894487
invest_10,0.002104415822333383
minister_7,0.002100085099773996
leverage_5,0.0020983356523783803
travel_8,0.002074765317539895
culture_5,0.002062111521694887
nyse_20,0.002057205261466222
invest_11,0.0020511180148690576
security_13,0.0020503884575066023
members_16,0.0020422874840100745
bubble_7,0.0020373587248332823
lifestyle_7,0.0020252450581653924
stock_market_11,0.002023416447329307
ohio_6,0.0020155664089404057
home_6,0.0020078527154667293
seats_1,0.0019985492750320246
health_20,0.0019959977202558933
investment_8,0.001988045059725008
sell_20,0.00198057202580888
tourism_10,0.001966300487337902
society_4,0.0019555783131792737
representatives_20,0.001954290037343864
district_20,0.001949289599612447
social_19,0.0019425233402449837
hedge_8,0.0019356581914374172
economics_5,0.0019325365043068698
missouri_7,0.0019250883666121598
industry_20,0.0019088050487962916
present_15,0.0019058966442003777
credit_13,0.001902093031575025
gain_5,0.001900883603644199
elected_19,0.0018980671671435135
opportunity_20,0.0018960318124491282
blacklist_17,0.0018926467890300503
ltd_15,0.0018923480083423926
fun_4,0.0018912373147901285
economic_16,0.001876964182171026
law_20,0.0018607974085117275
dow_jones_8,0.0018603565199031059
ceo_14,0.0018325834025369136
rich_12,0.0018287193793902867
garden_19,0.0018240642826750086
stocks_12,0.001812503785896502
legal_3,0.0018119022711690746
money_16,0.0018066296725965715
district_19,0.0018034121897773981
blacklist_19,0.0018032742564188854
returns_16,0.001797795920791101
energy_6,0.0017969090639265773
food_19,0.001789944639287233
blacklist_4,0.001787154566192517
fine_15,0.001772116730850737
stats_13,0.0017637831091088963
court_14,0.0017571214622533748
present_3,0.0017563219316909739
minister_12,0.0017483187481003748
consumption_14,0.0017480717928632483
court_3,0.0017249805175964194
world_13,0.0017199698087621007
DOW_JONES_6,0.0017127404542766512
water_18,0.0017088614396512992
corporation_13,0.0017087360194149915
food_18,0.0017081130909865293
garden_4,0.00170798133720087
rich_5,0.00170666204339458
sell_2,0.0017064372873369037
finance_15,0.0017045850949807928
bank_19,0.0016937504125866365
committee_5,0.0016871888707671978
gold_7,0.0016813156625120839
missouri_14,0.0016700685299490647
government_17,0.0016480910330918253
development_5,0.0016429865083602557
union_13,0.0016420768440185585
bank_13,0.001637135423957803
finance_13,0.0016340337237386704
energy_20,0.0016260237936613687
fine_7,0.001624846777990152
representatives_11,0.001620915309796489
development_11,0.0016207251064890738
development_4,0.0016206916553766159
buy_17,0.0016198181071547025
happy_12,0.0015983579565894469
president_1,0.0015981371373076537
financial_19,0.0015975056776792451
court_19,0.0015974812917548987
leverage_12,0.001592376461631928
ministry_15,0.0015914693762652643
lifestyle_1,0.0015851640652109645
opportunity_19,0.0015828724817630313
legal_5,0.0015825946502842747
federal_3,0.0015779746571882747
firm_20,0.001577409027702692
judge_6,0.001577140952849354
oil_20,0.0015743917292960763
conflict_4,0.0015669050996075518
served_11,0.001564943579500433
war_4,0.0015620478145824458
inflation_20,0.001561941029969094
minister_20,0.001558974281603076
food_15,0.0015557088980498123
illinois_4,0.0015529470831365578
illinois_15,0.0015504292823341538
ore_10,0.0015496435436767931
missouri_19,0.0015483086697164472
elections_15,0.0015439037111802945
gold_11,0.0015419768194418148
credit_9,0.0015277683938956343
growth_4,0.0015261676517541512
project_16,0.0015252657494859046
money_5,0.0015210060369081901
companies_8,0.001514410215522899
founded_10,0.0015109121818426719
culture_11,0.001506277693462188
ohio_2,0.0014901347406491184
DOW_JONES_7,0.0014834900474336888
inflation_13,0.0014826785934652475
inflation_18,0.0014810098608665889
illinois_7,0.0014769241595778526
restaurant_4,0.0014694400135672136
inc_4,0.0014622461923864626
washington_2,0.0014613780289453703
dividend_11,0.0014527089681842132
banking_17,0.0014506106329553736
financial_20,0.0014495395037197767
success_17,0.0014411177025500876
stocks_15,0.0014386270587593898
holiday_20,0.0014374370020539206
council_14,0.0014356096988615396
corporation_9,0.0014327636520702347
tennessee_1,0.0014293203565591607
fine_2,0.001426767052667577
garden_20,0.001425418138590162
sell_1,0.0014202692545264295
car_12,0.0014202432388144225
stocks_3,0.001419640350316964
representatives_5,0.0014186554358791125
revenue_14,0.0014145017715726294
buy_6,0.0014125425607158127
nyse_2,0.0014115480274851544
leverage_9,0.001400257527109572
founded_12,0.001388633530388339
fed_17,0.0013803663293523005
religion_14,0.0013778531961064378
fed_19,0.0013730420590210457
society_12,0.0013724643827781823
ceo_10,0.0013636451574208452
freedom_16,0.0013627940038384745
inc_20,0.0013611282152937942
republican_4,0.0013582663047673194
federal_13,0.0013550532640332236
financial_8,0.0013524922532889062
inflation_1,0.001350502420284383
seats_11,0.0013464001405842252
culture_10,0.0013430225197515132
inflation_17,0.0013414290607770773
management_20,0.0013388247404354735
district_15,0.0013388031919829401
society_9,0.0013387668579857737
economics_8,0.0013387322499803568
minister_15,0.0013306655297484094
senate_7,0.001328017888008115
services_20,0.0013267392868859362
ore_14,0.0013254412636661162
nyse_4,0.0013253033142603733
firm_13,0.0013243560229752483
bank_20,0.0013212733311081415
security_20,0.0013204383745497373
food_10,0.0013149959363397468
gain_2,0.0013138132160879445
financial_3,0.0013125662646589875
travel_9,0.0013118356929220586
economy_7,0.0013116737726671878
tourism_16,0.0013009908982294816
ltd_10,0.0012997405800189155
gold_19,0.0012964589627298961
service_19,0.001293541660060793
tourism_19,0.0012916820652025373
gains_8,0.0012887710315993895
sell_7,0.0012838452502911934
county_19,0.0012821112376672605
car_13,0.001281926345954121
york_1,0.00127603151155824
cash_10,0.0012755637543538701
inflation_3,0.001262066629438774
business_20,0.0012582970116614468
massachusetts_11,0.0012580000272359947
society_11,0.0012577192993671771
tourism_12,0.00125623049826189
religion_5,0.0012526861458907578
stocks_2,0.0012469919065284164
carolina_14,0.001237867629215228
dividend_10,0.0012292505534825082
finance_8,0.001222320385976894
investment_19,0.0012209827205704293
massachusetts_10,0.0012190637089031452
