feature,feature_score
returns_13,0.0022113667017999326
risk_20,-0.0029781704614160187
restaurant_20,-0.0034847923797983516
marriage_20,-0.0035917381471148426
stocks_20,-0.0047979780938570025
train_20,-0.004878711751990017
industry_20,-0.005125975331816313
products_20,-0.005424543697836559
conflict_20,-0.005604474815584548
fine_20,-0.005684615330950859
served_20,-0.00594789819878061
short_selling_20,-0.005987370264233372
kitchen_20,-0.00613639801542758
ring_20,-0.006150674292507552
investment_20,-0.006306612574089709
justice_20,-0.006460389236968833
sell_20,-0.006621762564577782
default_20,-0.006656097009923689
fed_20,-0.006789432556362929
home_20,-0.0069802487610588935
ltd_19,-0.006990784804996819
buy_20,-0.006998560297324596
bonds_20,-0.007027984397197628
technology_20,-0.007030688118698669
greed_13,-0.007178842435021737
inc_20,-0.007182877894094131
management_20,-0.007294423153090035
development_20,-0.007295227401423387
war_20,-0.007311476068514988
gold_20,-0.007444832872537987
forex_20,-0.007462653848422418
law_20,-0.007463570412598153
political_20,-0.0074978054486258385
environment_20,-0.007508816570845234
virginia_20,-0.007509074652454517
washington_20,-0.007518900816396457
oil_20,-0.007603516995201476
economy_20,-0.007616111332387909
council_20,-0.007644604565750912
blacklist_20,-0.0076628167141422395
secretary_20,-0.007665399492342062
travel_20,-0.0076892102492207345
revenue_20,-0.007741434160873406
arts_20,-0.007743775975679679
carolina_20,-0.007744449845604784
kentucky_20,-0.007772349193795281
market_20,-0.007777411696998171
seats_20,-0.007780201319991686
gains_20,-0.007791872769009322
services_20,-0.007827349498771442
act_20,-0.007842590829961882
marketing_20,-0.00790916887744102
garden_20,-0.007920466483589217
religion_20,-0.007934468545349294
BUY_AND_HOLD_20,-0.007962401160040855
rare_earths_20,-0.007962401160040855
labor_20,-0.007988745950120047
short_sell_20,-0.008008438625453307
security_20,-0.008023775974852354
cancer_20,-0.008028954862020798
government_20,-0.008045272418872517
present_20,-0.008068340755313264
culture_20,-0.008068993080091546
politics_20,-0.008075142243105526
york_20,-0.008104144549798641
car_20,-0.008110371958150831
corporation_20,-0.00811437673354951
texas_20,-0.008135265413441183
house_20,-0.008144410707024496
pennsylvania_20,-0.008175360905288365
legal_20,-0.00817713712862167
william_20,-0.00819213032986794
holiday_20,-0.008259731580060858
financial_20,-0.008262934528066146
color_20,-0.008291799849029679
crash_20,-0.008294314457717578
gain_20,-0.008306757162952972
economics_20,-0.008347063662927656
college_20,-0.008348890541376797
massachusetts_20,-0.008375746341199797
leverage_20,-0.008413558296246881
food_20,-0.008424772573497741
nyse_20,-0.008450001509495398
social_20,-0.00846584285511125
economic_20,-0.008481928557734598
money_20,-0.008542083997700711
illinois_20,-0.008610106210066925
tennessee_20,-0.008646100398437273
georgia_20,-0.008652338155116724
credit_20,-0.00868593546807308
business_20,-0.008717347670147046
derivatives_20,-0.008720823004130462
project_20,-0.008732500382058906
society_20,-0.008733621345285015
service_20,-0.008735681111735194
companies_20,-0.008746626337894425
president_20,-0.00884554166480167
crisis_20,-0.008878067906058985
energy_20,-0.008925824045497199
markets_20,-0.008961323116474018
financial_markets_20,-0.009029528383386509
loss_20,-0.009039279528463284
consume_20,-0.009123216456283601
wisconsin_20,-0.009140314821107642
ohio_20,-0.00916664047081972
chance_20,-0.00920656736069012
district_20,-0.009236222764568458
votes_20,-0.009289814581890887
fun_20,-0.009337040455109125
success_20,-0.009372263465204301
finance_20,-0.00937692231669036
banking_20,-0.009384216512066756
media_20,-0.009419937063513517
office_20,-0.009488619744313632
community_20,-0.00950069210055846
firm_20,-0.009581159394001837
case_20,-0.009596406743901298
portfolio_20,-0.009646974374078132
stats_20,-0.009650119934329803
lifestyle_20,-0.009715939371448813
missouri_20,-0.009732135730066283
bubble_20,-0.009745374337384894
fond_20,-0.009776573204545124
rights_20,-0.00982772244608543
federal_20,-0.009931354108229895
union_20,-0.010051504873304796
happy_20,-0.01011135595146333
movie_20,-0.010160879795724354
growth_20,-0.010259234705782161
court_20,-0.010427909041462602
stock_market_20,-0.01064796126947789
bank_20,-0.010712220723352183
county_20,-0.010763858570035766
global_20,-0.010814278370672548
police_20,-0.010881022365549508
health_20,-0.01098200630969064
profit_20,-0.011021434879141489
elected_20,-0.011076951469953623
nasdaq_20,-0.011288889438361727
greed_20,-0.011292885932466445
tourism_20,-0.01141796764377152
water_20,-0.011446717733513157
returns_20,-0.011456208639526988
return_20,-0.01147192063428375
republican_20,-0.011589498919873797
party_20,-0.011749261977755231
vermont_20,-0.011778420720557303
unemployment_20,-0.011992133150698669
invest_20,-0.012628392000003697
car_13,-0.01269280162402744
senate_20,-0.012806174141812066
freedom_20,-0.013011090718904227
cash_20,-0.01363532463762469
transaction_20,-0.013700071833693438
members_20,-0.013758344312885296
headlines_20,-0.01382584273870453
minister_20,-0.014067497805545814
ore_20,-0.014081635038850671
secretary_19,-0.014195292117951142
greed_5,-0.014295304897527793
ltd_20,-0.014617828561536062
debt_20,-0.01471146114678663
metals_20,-0.015270086482865874
trader_20,-0.015395223124573709
housing_20,-0.01568025373610491
rich_20,-0.015923311659251472
ltd_14,-0.016119918076817452
world_20,-0.016304135581786117
home_13,-0.017077565168799925
consumption_20,-0.01737274599316154
ministry_20,-0.017576079238924437
technology_19,-0.017848810526081026
opportunity_20,-0.01816766692680971
hedge_20,-0.018438885220322377
justice_10,-0.018564952521848442
labor_2,-0.018620644481750957
representatives_20,-0.019033885248901195
corporation_19,-0.019264999312232668
greed_11,-0.019280399261217253
ltd_3,-0.019419746023235263
home_18,-0.019427676017513475
governor_20,-0.01985550421749611
greed_6,-0.020375758032525358
served_13,-0.02060894436406735
greed_18,-0.022239265544106247
police_3,-0.022288179034608356
technology_3,-0.022410478452919946
corporation_3,-0.022771004220114043
ring_2,-0.023469801978164083
sell_5,-0.02363182615026287
development_3,-0.023668977737968076
secretary_15,-0.023700691515089668
business_19,-0.023840191509369356
derivatives_19,-0.02440629795768241
companies_3,-0.024778498779625034
marketing_2,-0.025101051573559352
inflation_20,-0.02512043748263324
dividend_20,-0.02512609776664785
council_3,-0.02518324439753563
secretary_8,-0.02547888848309885
fed_16,-0.025722368216044077
marketing_8,-0.02633824830717981
served_18,-0.026491434001016768
ltd_8,-0.026664332890692033
industry_1,-0.026716623492294957
garden_4,-0.02729199272527554
global_15,-0.027302235362065462
ring_8,-0.027509911357625726
trader_6,-0.027581751509652187
ltd_1,-0.0275984714350483
garden_8,-0.027712035159051584
ceo_20,-0.027755047074624527
companies_19,-0.027903185779301842
home_15,-0.027925811112167277
