feature,feature_score
council_17,0.00500100087220654
companies_17,0.004109184134656685
founded_12,0.003283685017714255
party_18,0.0029483637146465293
council_12,0.0025151166854570526
case_17,0.0020852839375294476
opportunity_19,0.002028639834540802
travel_17,0.0016852712848953733
debt_2,0.0013310249665869022
conflict_12,0.001267537748875913
political_17,0.0012247459180092957
kentucky_18,0.0011465441177259228
returns_18,0.0010912826598255209
ring_20,0.0008596724589190919
missouri_14,0.0008547882533603612
movement_18,0.0007557248243658555
technology_19,0.0007151809830086453
democratic_18,0.0004929614066444988
political_3,0.0004239278843650274
gain_10,0.0003139227850424531
metals_17,0.0003059363278374194
fun_7,0.00025152870842781727
tourism_19,0.00020499001709815002
committee_20,0.00018143196172069054
DOW_JONES_19,3.734504520203075e-05
risk_20,2.6536401858923143e-05
bubble_1,-4.024108967048967e-06
corporation_17,-4.724323761455818e-05
social_2,-4.805658687896397e-05
tennessee_16,-0.0001519597672063222
ltd_20,-0.00022396870508218926
travel_12,-0.000345352039936464
nyse_2,-0.0003877035986960431
case_4,-0.0005153084974454103
ceo_20,-0.0005173209345981311
elections_18,-0.0005202934801260995
carolina_20,-0.0005298858332187795
voters_11,-0.0005504534619492407
justice_12,-0.0005600229575228654
movement_17,-0.0006203681519672211
pennsylvania_12,-0.0006636882691100521
hedge_7,-0.0006781139065671127
world_16,-0.0007103976709225579
representatives_20,-0.0007527058568279621
georgia_19,-0.0007572385668630499
holiday_18,-0.0008544308705960901
world_8,-0.0008574239407899365
default_2,-0.0009327549406520808
risk_17,-0.000984178024622251
DOW_JONES_10,-0.0009881528075097235
federal_17,-0.0009904281338812605
party_19,-0.0010695379327261723
minister_2,-0.0010924373657501985
environment_5,-0.0011003437470902266
unemployment_16,-0.0011142037006746097
firm_17,-0.0011214159640002385
tourism_11,-0.0011295437087177397
legal_9,-0.0011551448103246376
cash_7,-0.001162323610897431
development_17,-0.0011792963784543087
trader_19,-0.0012006688054012394
inc_17,-0.0012561031855479853
movement_10,-0.0012596661100374052
