feature,feature_score
tourism_13,0.013694443526352962
headlines_16,0.012883218671636065
headlines_6,0.012676555012388468
war_7,0.012271466078138804
labor_9,0.011788545919778248
market_8,0.011443304523261677
william_1,0.011352028917732149
police_6,0.011258379217629155
members_1,0.010682058490455093
tourism_14,0.0092876325114444
committee_1,0.00919849516273814
products_1,0.009134546433377033
opportunity_8,0.008670152757614912
headlines_3,0.008655000637889598
water_2,0.00843439786399296
texas_19,0.008333784937572131
virginia_9,0.008197724642968862
texas_16,0.008160926563392823
freedom_9,0.007769613043343004
headlines_7,0.007442429443253395
union_3,0.007352685300297623
earnings_7,0.007223973526436511
opportunity_1,0.00714803815978915
freedom_13,0.007124539536786978
metals_1,0.007121876741140909
success_19,0.007046479304109376
wisconsin_1,0.006960795661019259
kentucky_9,0.0069215721101105075
success_18,0.006696908478657049
fun_5,0.006651076156408342
tourism_8,0.006608792154119425
ltd_9,0.006472814283642126
car_11,0.006467554283290111
crisis_20,0.006360173291994631
firm_14,0.005997629816198824
opportunity_9,0.005930925616196769
home_3,0.005900879458500263
pennsylvania_12,0.005834144674110297
return_16,0.005832932188665496
economics_9,0.005674247685260192
dividend_15,0.005643614155122534
companies_3,0.0056160784246063414
william_2,0.005584011436455016
environment_9,0.005537813835914895
political_18,0.005443767396494481
vermont_16,0.005432653877727356
opportunity_5,0.005431710190532302
labor_8,0.005295285122355375
market_4,0.005150292618941665
products_13,0.005098623271747283
founded_4,0.005048896389307722
technology_13,0.005043863374337954
debt_17,0.005009841403011306
return_7,0.0048984239951520795
ministry_17,0.00489139503498306
stock_market_11,0.004764401223924008
banking_9,0.0047372820162776995
kitchen_17,0.004670759799900437
pennsylvania_18,0.004471818725362886
debt_16,0.004365494263915348
lifestyle_20,0.004359933769366986
government_4,0.004323675150086359
water_3,0.004308141053231118
default_13,0.0043060154954883915
holiday_2,0.00428596035405786
texas_18,0.004231666445266691
act_1,0.004226280746119327
earnings_18,0.004168700027462458
marketing_10,0.004158626512434971
unemployment_3,0.0041096454659722784
travel_19,0.004108590574717463
minister_8,0.004080798408895037
labor_1,0.004070977547473986
justice_9,0.004039472525264353
war_6,0.00399493819189316
community_1,0.0039616883128790635
happy_2,0.003931321252354758
justice_1,0.003920002263795875
management_13,0.0039092207463994775
food_12,0.003892549900731379
leverage_5,0.0038710143172785206
housing_1,0.00385702922197384
project_8,0.003817416081168923
founded_14,0.0037796875926095373
ministry_11,0.003744123208127936
risk_6,0.003736851252016149
founded_7,0.003734016872126866
case_19,0.003728249407083939
travel_13,0.0037164701486067653
ring_16,0.0037113281947826595
government_20,0.0036493698849197507
firm_8,0.0035501386865378847
present_7,0.0034755071636245914
vermont_1,0.0034117449851724714
marketing_7,0.0033775862348019102
council_10,0.0033556642470064625
culture_15,0.0033228351274881885
conflict_1,0.003303902889967514
fun_1,0.0032660019692652754
tourism_1,0.0032597175108245004
dow_jones_19,0.003235253492897372
gold_7,0.0032234586167136257
car_18,0.003169569406443684
earnings_3,0.0031643825490412112
