feature,feature_score
consumption_13,0.004436659861561831
kentucky_18,0.003951151590507318
gold_14,0.003907188907488912
blacklist_11,0.0036901820134932705
blacklist_10,0.0036791617045526916
served_10,0.0033749128236847613
fun_14,0.0030925644345424887
crash_1,0.0027545324648589053
investment_20,0.002591768860528676
rich_14,0.002542979034449733
car_14,0.002424975852336986
ring_10,0.002400170041841676
home_14,0.0023573101002601236
headlines_7,0.0023249933056865625
bubble_13,0.0023209418231156854
happy_2,0.0022422761767881827
dividend_16,0.0020158799388832137
seats_15,0.0019429438861104265
representatives_18,0.0018791345059903097
missouri_11,0.001872398473172976
virginia_11,0.001715019180193189
war_20,0.0016947765250738378
firm_10,0.001676848690031507
consumption_9,0.0016507786904152333
pennsylvania_18,0.00163053434854592
arts_14,0.0016072378966507151
dividend_20,0.0015576145517534278
buy_14,0.0015408462466318883
marriage_11,0.0015383468973239722
police_18,0.0015296374002229164
justice_14,0.0015134118179418899
derivatives_17,0.0015121832140702284
transaction_11,0.0015085254280813754
ceo_20,0.001463385309102172
gain_14,0.0013972929973309345
media_14,0.0013907919834923455
bubble_10,0.0013735480970707536
holiday_3,0.0012958003387953277
arts_15,0.0012822939399899313
markets_19,0.0012821831334928202
markets_8,0.001258123299799152
finance_11,0.0012560682104858722
ring_15,0.0011465523054460468
kentucky_11,0.0011296372431138346
inc_19,0.0011170936824598688
bank_19,0.001100399666159313
members_14,0.0010725773901826274
marriage_14,0.0010662916195832484
carolina_18,0.0010620503555001549
stats_10,0.0010275519047906688
risk_20,0.0010269760834425768
georgia_9,0.0010103451068944834
chance_10,0.0010067836350654336
ring_1,0.0009959502358993122
hedge_1,0.000991363152923741
transaction_9,0.0009710329452236932
members_15,0.0009617832661626303
markets_14,0.0009504944261836679
society_20,0.0009467776278551554
gold_10,0.0009325915497614634
secretary_11,0.0009315205114121206
ohio_9,0.000927130775913354
loss_11,0.0009258958451571431
politics_18,0.0009254845155160397
forex_16,0.0009219924444061834
management_19,0.0009003559169092013
oil_15,0.0008937902326406899
kitchen_14,0.0008905124269960485
stats_14,0.0008753975839129957
culture_20,0.0008698555468824809
kentucky_3,0.0008662363520248295
political_13,0.000860556976127258
economic_11,0.0008533247340592575
republican_14,0.0008492705045493709
trader_14,0.0008430595144257147
business_20,0.0008356028004632199
economic_20,0.0008248647896699435
headlines_11,0.0008216001407273188
returns_10,0.0008130774309180078
investment_19,0.0008084431471816922
party_16,0.0008065651664938666
blacklist_13,0.0008044361040673964
council_19,0.000798877942325138
police_11,0.0007982387335636165
culture_11,0.0007948259821568326
economy_20,0.0007893561245004177
credit_11,0.0007755821770348171
train_16,0.0007679917711097328
dividend_19,0.0007672542703028417
derivatives_18,0.0007409547083260471
bank_5,0.0007385801884633114
wisconsin_3,0.0007300395151901507
secretary_18,0.0007280278454386169
served_11,0.0007269922154498731
environment_10,0.000725909763890642
credit_18,0.0007158918539477144
pennsylvania_11,0.0007103928602796739
bonds_2,0.0007096396456956145
car_16,0.0007008936405739075
transaction_5,0.0006941706262130643
inflation_11,0.0006896648288252427
ceo_12,0.0006842504695914409
virginia_16,0.0006803967195846417
government_11,0.0006593343453255684
forex_15,0.0006538616820077614
rights_6,0.0006521557916176146
gain_13,0.0006503927407851773
financial_11,0.00064980065339999
environment_14,0.0006377554488094406
district_9,0.0006188496654647935
train_14,0.0006151462626279303
management_11,0.0006110871211679081
kitchen_1,0.0006104242957608585
trader_3,0.0006083652898665415
health_11,0.0006051831635939253
default_20,0.0005985176855900276
rich_3,0.0005947335918321972
growth_20,0.0005917099137427107
vermont_5,0.000591272970407708
corporation_19,0.0005781082648177227
inflation_5,0.0005737400812228621
dividend_15,0.0005728996345842896
world_8,0.0005714070114450464
union_11,0.0005683610987556431
movie_19,0.0005641064840924192
sell_9,0.0005502390797050172
marketing_19,0.0005500688988541169
fed_19,0.0005448453118567897
financial_19,0.0005446726583432815
rights_20,0.0005431575796699395
carolina_3,0.0005403566589720299
stocks_3,0.0005364943333662886
missouri_9,0.000533682305721661
business_19,0.0005300797222429043
services_19,0.0005294776157680481
fed_10,0.0005292074769248645
bank_11,0.0004899206549674017
return_10,0.0004866372221835391
economic_3,0.00047637917860485766
gains_19,0.00047440586470701704
world_5,0.0004684554307472277
judge_19,0.000468092897163741
rich_20,0.0004509754064062621
technology_11,0.0004480671459062391
massachusetts_11,0.00044476181690418227
district_19,0.00044450432522429305
ministry_17,0.0004347119846763725
