feature,feature_score
DOW_JONES_16,0.0031630815521167754
consumption_20,0.0026538876542641088
global_18,0.0020447829383475557
profit_8,0.0019740857070167815
banking_18,0.0017996701732750254
DOW_JONES_19,0.0015688561144904024
inflation_13,0.0014612634707604766
ore_1,0.001428701687847833
dow_jones_16,0.0013425110071666913
debt_19,0.0013057137166577527
earnings_7,0.0012878047874377296
tennessee_18,0.0012692730876977532
community_18,0.001213828122728433
social_6,0.0011605522580213413
seats_15,0.0011423951486534856
founded_11,0.0010595631274229688
kitchen_14,0.001015412800451343
texas_18,0.0009990396503206434
vermont_8,0.0008052035658261403
ceo_3,0.0007737830997772921
risk_18,0.0007636060898985386
present_15,0.0007357723874154898
energy_18,0.0006996313492093842
default_10,0.0006780573256963907
committee_15,0.0006523886655848798
invest_17,0.0006292174977958309
inc_18,0.0006273021042669357
social_18,0.000610662085750957
forex_5,0.0005932988544667728
ministry_18,0.0005697108975714071
headlines_3,0.0005427607664760358
finance_3,0.0005424391081572777
federal_18,0.0005264676144517866
default_8,0.0005065975416289836
firm_1,0.0004934945033052918
fun_14,0.0004850485289833673
world_15,0.00042788881173196904
BUY_AND_HOLD_12,0.00037046191451479694
union_13,0.0003568471115597438
movement_1,0.00035641784810080956
justice_18,0.00034147561526625124
law_18,0.0003246681091110926
sell_6,0.0003202128611011545
ceo_19,0.00029121399140610296
judge_7,0.0002902036833765109
fond_6,0.0002560661628240535
lifestyle_19,0.0002500532284883228
products_18,0.000246414388555749
revenue_18,0.00024462540887164596
ohio_18,0.00023926917643457557
nyse_7,0.00022977672822548366
hedge_12,0.00022473023171465378
committee_1,0.00020115104193816347
fun_1,0.00019307868898650328
loss_3,0.00019242403036190403
kitchen_1,0.00018655450202820223
legal_3,0.00018640010645161188
water_12,0.00018021724636863024
ohio_13,0.00016540400959268452
economy_15,0.00016233344031637564
return_16,0.00016029125710195213
tennessee_19,0.00014801944222433416
religion_16,0.00014290078004208784
management_18,0.00013937045043705966
movement_7,0.00013189006835538918
arts_18,0.00012787423332885072
ore_19,0.00012003396159709911
tennessee_10,0.00010442988623935446
college_13,0.00010154105517330425
unemployment_18,0.00010047214955053452
republican_10,8.977985907490104e-05
revenue_10,8.462508467268481e-05
financial_18,8.166309842023711e-05
college_15,7.328474377739091e-05
carolina_18,6.838930875994187e-05
train_1,6.64837077782865e-05
home_5,6.549481926536594e-05
seats_1,6.177649066634317e-05
ltd_19,5.6744160766841745e-05
service_18,5.0288091439676384e-05
forex_17,4.450611472730515e-05
cash_20,4.348483371918732e-05
returns_10,3.394041862885278e-05
oil_10,2.975202785626685e-05
illinois_18,2.5752943539125717e-05
york_18,2.045824676242258e-05
investment_13,8.488054321098559e-06
inc_19,-7.2294042064990904e-06
stock_market_7,-1.2558926390937586e-05
