feature,feature_score
crash_16,0.0029768388660144085
labor_4,0.0023547235188373207
headlines_11,0.0021762658693194937
forex_2,0.0017851199228299253
cash_1,0.0017095042365238289
firm_2,0.0016782544660419064
bonds_8,0.0016553258627954649
college_8,0.0016306197804567325
election_6,0.0014255227569782481
rich_8,0.0014149256117752308
politics_11,0.0013738848359501564
derivatives_18,0.0013096775329127786
DOW_JONES_16,0.0012622030869834822
DOW_JONES_3,0.0008931420539465273
bonds_7,0.0008696852133331934
gains_19,0.000851039116994623
college_2,0.0007933840139707548
community_8,0.0007770672140394952
finance_18,0.0007702490552417673
revenue_2,0.0007581032520736608
derivatives_19,0.0007333688228214674
forex_7,0.000727523873896918
sell_13,0.000708822334510506
office_2,0.000674052191081409
opportunity_17,0.000578135069803487
headlines_2,0.0005555371501265282
fond_15,0.0004977872383674197
world_11,0.0004976839306956027
texas_13,0.00047141860976904757
bank_8,0.00046670343430601504
world_20,0.00046565402602407604
dividend_15,0.00044054901545800276
served_19,0.00043035531089183896
opportunity_20,0.00038421507430848046
district_8,0.000351282551840848
party_19,0.0003042543610554116
kentucky_17,0.00029754159941079993
forex_11,0.0002936924947102515
nyse_12,0.00028928152797862426
dividend_12,0.0002891460555906722
law_2,0.00026943544127981943
cash_11,0.00025611701752066286
ministry_12,0.0002543040653520956
vermont_18,0.0002505723224328404
returns_1,0.00022330072838563363
holiday_11,0.0001995381734643642
service_8,0.00019521328308589326
forex_20,0.0001934067850955401
massachusetts_15,0.0001804784329574094
election_7,0.0001706158920787626
fed_2,0.00016442701474439492
union_12,0.0001444744451426505
police_3,0.00013944744320735226
county_8,0.00013547765720638426
federal_2,0.00013234330098323976
economics_14,0.00013074646089359377
committee_15,0.0001284314097594219
ltd_11,0.00012269162137767964
train_19,0.0001226067136921527
nyse_18,0.00011736494231993078
council_13,0.00010878009799693
religion_19,0.00010254207004227745
color_1,0.00010183580683753579
elections_6,8.427890494204782e-05
markets_11,7.80185020929025e-05
labor_11,4.9949348797162504e-05
texas_12,4.819365484649562e-05
rights_17,3.1270891833479195e-05
elected_8,2.9585567192214056e-05
