feature,feature_score
earnings_12,0.013256706477771552
loss_20,0.012374570251470773
nyse_11,0.01112373858175102
election_14,0.010243881307650683
invest_14,0.009607979358531771
minister_4,0.009229441547295126
unemployment_6,0.009011792901978377
risk_8,0.008923930035290639
elections_13,0.008842890737726506
unemployment_7,0.008759712953814813
pennsylvania_11,0.008576604201866433
housing_14,0.008484585192576532
market_16,0.008439363593172522
market_5,0.008425477442401363
political_8,0.00832504753455492
market_6,0.007905656207756939
companies_13,0.007893248150050592
gain_19,0.0077384099294647065
conflict_10,0.007719559277613852
forex_20,0.007715703744954339
consumption_15,0.007665414527213565
house_13,0.007655781605964429
votes_20,0.007633384303568658
freedom_11,0.007608204848594124
gold_5,0.0072790098417294
election_6,0.007208758075140565
transaction_10,0.007028434943672224
hedge_16,0.007011110422806532
market_15,0.006912173183023773
kentucky_8,0.00690385114045462
governor_9,0.0069024628129927155
elections_14,0.006854398338756229
default_14,0.006842396574351284
inflation_1,0.0068423799552217
freedom_17,0.006756193665630272
college_4,0.006719894551861149
dow_jones_4,0.006706125337381019
housing_13,0.006703656248464274
default_17,0.0066672302632371
crisis_2,0.006559302772087805
freedom_1,0.0065481337422466975
stock_market_5,0.006547361604041835
economics_13,0.00654356834076617
chance_13,0.006489166752452658
arts_14,0.006454275634355078
economics_8,0.0063596969335330215
oil_16,0.0063350791877990085
government_13,0.006322061252081656
governor_18,0.006295552907654667
religion_3,0.006288995402957043
oil_15,0.006279171880741674
house_14,0.00625573024956585
nasdaq_11,0.006222434176704738
kitchen_5,0.006168229093413325
color_18,0.006143987204177548
leverage_8,0.006113136195775049
rich_6,0.006073468089373058
democratic_3,0.006071451225372648
default_7,0.006024843832710558
happy_11,0.00599651385777733
media_15,0.0059860454943395204
dow_jones_13,0.0059851517030835135
happy_10,0.005972311703430111
restaurant_8,0.005954803964253297
marketing_10,0.005945325150865544
party_1,0.005908482664234271
virginia_8,0.005860307488192907
economics_14,0.005839783779596641
garden_14,0.005825338077675957
garden_8,0.005741517581081057
tennessee_7,0.005731827393934919
lifestyle_17,0.005705444269151516
inflation_9,0.005690790732321682
train_1,0.005605439856110106
rich_8,0.005586991141837805
ceo_14,0.005575037649872927
project_4,0.005560149861601737
loss_19,0.005541906070169777
risk_5,0.005537490440817772
health_8,0.005501954356569328
founded_18,0.00548695627658391
health_13,0.005477095963623313
ltd_12,0.005470556413647243
stock_market_19,0.005462815196796145
color_13,0.005414063096923272
portfolio_8,0.005392436056264471
stock_market_7,0.0053884687146875
money_12,0.005371511575734922
management_13,0.005339338718963105
growth_6,0.00533612990907002
health_10,0.005334459142175563
governor_13,0.005318251244469207
markets_3,0.005316310354638909
politics_8,0.005299731436865374
pennsylvania_8,0.005296408801397368
crisis_6,0.00527619327208082
food_9,0.005270176263974036
leverage_7,0.005268141827897454
union_20,0.0052601015792682615
travel_13,0.005244184439848509
pennsylvania_12,0.0052330340131047535
food_4,0.005188546562269347
housing_8,0.005173384272650105
house_5,0.00516469393928265
judge_14,0.005138442081615291
risk_18,0.005136428389275749
forex_15,0.005131634616469904
loss_1,0.005114281899770434
lifestyle_1,0.005108443236878401
carolina_13,0.0050823064724899725
markets_16,0.005018422014922019
nasdaq_1,0.005002652161451926
restaurant_18,0.004986522535327565
arts_8,0.004959309088078489
house_15,0.004957592735405192
industry_8,0.004954783940131801
water_18,0.004938737709026442
ltd_5,0.004933181212583904
buy_8,0.004927442183817954
freedom_18,0.004916067211608621
rich_5,0.00489956225688346
arts_7,0.004881963732788641
oil_6,0.004847084922120648
council_10,0.004845118002643511
management_8,0.004839856368544226
food_3,0.004836003246338416
color_2,0.004825493497099087
missouri_8,0.004820513439106988
market_12,0.0048188898574782705
economics_3,0.004812831338755097
ministry_2,0.004810000854124486
crash_5,0.004809238755695011
default_8,0.004787996375792547
nasdaq_2,0.00477532713181208
stocks_10,0.004768403936802734
freedom_10,0.004758440243708017
religion_8,0.004743328330322894
color_3,0.004711641938267253
massachusetts_20,0.004707077394118797
car_17,0.004705734402590344
bonds_10,0.004703693071799386
financial_10,0.004698277973586263
success_3,0.004681215117785409
loss_14,0.004681103366734507
politics_11,0.00465511807490655
missouri_4,0.004653165705037665
products_10,0.004647995279217021
case_18,0.004638249285564555
invest_2,0.004637962960766328
law_10,0.004618333968513211
success_11,0.0046032924076355505
york_18,0.004566790725806147
ministry_18,0.004563650656639151
missouri_7,0.004552486164714642
william_18,0.004534772853961066
illinois_16,0.00452320718892667
members_6,0.00451585364981788
house_1,0.004514183995828813
president_6,0.004510111206861222
services_13,0.00449899527710571
members_3,0.004498567487380023
kitchen_7,0.004469997862052866
train_2,0.004468996353210586
fond_3,0.004463415307959839
york_2,0.004456876212015004
market_18,0.004451502264666907
banking_12,0.0044434738576227375
tourism_4,0.004443351905079851
debt_11,0.004427541904709753
politics_7,0.004417066668813918
crash_13,0.0044089257528795445
firm_13,0.00440809468740635
invest_13,0.004405780350144095
movie_10,0.004395192023311578
tourism_13,0.004384521452392121
wisconsin_6,0.004379800518717003
district_8,0.004378530672567682
ministry_5,0.004369890714878077
default_20,0.004365036459663995
conflict_14,0.004359275344986258
holiday_7,0.004355294569384993
votes_5,0.004355238196075329
cancer_14,0.0043446445903945865
color_19,0.004343291093187785
market_9,0.0043350132440221675
republican_18,0.004334108639689793
metals_18,0.004332410677937615
security_13,0.004325149079590385
kitchen_6,0.004320339143340002
seats_9,0.004307896912295761
