feature,feature_score
votes_10,0.03168336140063621
election_10,0.026048709615951692
seats_10,0.025036013156501613
stats_7,0.023115687120318574
DOW_JONES_6,0.017849552353544285
dow_jones_6,0.01714687545408806
senate_9,0.011481517912746209
vermont_10,0.010873894647369408
chance_17,0.01030185419860814
texas_10,0.007099175694955373
elected_10,0.0065900825892514225
members_8,0.00480619591673217
world_16,0.004497717377706545
justice_8,0.0031332274658134374
holiday_9,0.0009696109981916168
representatives_10,0.0004977374514024913
arts_4,-2.696702410982521e-05
rich_6,-5.303184899192459e-05
vermont_8,-0.0007900617879150751
freedom_9,-0.0011272775811530078
buy_6,-0.0011888344075839275
sell_8,-0.0012774206488546768
religion_5,-0.002970641737356905
color_4,-0.003032752628937474
court_6,-0.00319049721261262
success_6,-0.0032432819872123763
judge_1,-0.0038053767050743705
voters_8,-0.004320641397823977
committee_6,-0.004477956066519772
stock_market_7,-0.004529803432784174
color_9,-0.004586460816363913
home_6,-0.005055891804894475
council_10,-0.005065479516227667
minister_10,-0.005134613821000467
stocks_8,-0.00516970171743616
justice_7,-0.005172944829333326
ohio_11,-0.005306268389101643
industry_9,-0.005380233319063854
finance_8,-0.005476179408313487
rich_3,-0.005774689732660177
travel_13,-0.005940415786432318
trader_7,-0.0060210150189345946
returns_7,-0.006500198705941429
legal_6,-0.006610128108923918
inflation_7,-0.006664732629164738
hedge_4,-0.00675391136081187
fed_12,-0.006813316071783993
ceo_7,-0.00694888360004482
industry_8,-0.006994347317540961
act_13,-0.007090185500515989
banking_11,-0.007221705724489902
york_8,-0.007314484544589117
politics_7,-0.007442344673993584
products_7,-0.007525160310173451
council_7,-0.007573002701906329
massachusetts_7,-0.007686740390299573
holiday_6,-0.0077716870163722085
college_11,-0.007799121833419598
bank_7,-0.007806990223221044
fun_9,-0.007861527976403892
party_6,-0.007904609902036586
headlines_9,-0.008010368439912185
BUY_AND_HOLD_9,-0.008010368439912185
short_selling_9,-0.008010368439912185
debt_9,-0.008010368439912185
consumption_9,-0.008010368439912185
nyse_9,-0.008010368439912185
ore_9,-0.008010368439912185
greed_9,-0.008010368439912185
consume_9,-0.008010368439912185
forex_9,-0.008010368439912185
rare_earths_9,-0.008010368439912185
short_sell_9,-0.008010368439912185
derivatives_9,-0.008010368439912185
investment_9,-0.008010368439912185
transaction_9,-0.008010368439912185
served_9,-0.008010368439912185
financial_markets_9,-0.008010368439912185
