feature,feature_score
kentucky_6,0.011132488118907302
elected_1,0.005134935576679434
minister_16,0.0044769797445421535
car_9,0.004315022876543839
rights_8,0.003973233643681362
short_selling_18,0.003921784740941537
court_10,0.0036242146397731157
federal_10,0.003205062825242999
food_20,0.003080835939880844
market_14,0.00289121680080362
chance_17,0.002705707466653484
debt_4,0.0026005418101174627
health_10,0.002568430237383823
market_19,0.002485756739145284
republican_6,0.0024818977474101887
lifestyle_10,0.00235842543535969
votes_12,0.0023024905125494264
elected_13,0.0022895336887363894
case_6,0.0022815637416008228
credit_10,0.0022454514521532687
bank_10,0.0020826473972286987
william_16,0.0020556303025327737
financial_10,0.0019058752635196185
short_sell_18,0.0018302787723422753
office_10,0.0018113340428339564
services_10,0.0017587523361949353
garden_20,0.001730300514812777
train_20,0.001599573794611553
culture_16,0.0015975706098103836
invest_7,0.0013925092035733445
secretary_17,0.001372936561403848
home_15,0.0013029647313772986
justice_11,0.0012821938049628167
representatives_7,0.0012140957390258666
investment_17,0.0011657503204968612
products_10,0.0011510377613509482
development_10,0.0011116483690060796
kentucky_9,0.0010192181639362863
project_16,0.0010058976068908708
corporation_10,0.0008924445795484015
security_10,0.0008710688818286183
firm_16,0.0008289069029211449
companies_10,0.0008174069107201199
global_10,0.0007648638032637268
seats_12,0.000690200624292725
service_10,0.0006467471521480528
industry_10,0.000580527867138625
industry_12,0.0005124403549660262
rights_10,0.000497988515308001
management_10,0.0004900881552228897
holiday_10,0.0004556301166204424
business_10,0.0004074467238367685
finance_10,0.0003821940697457116
economic_10,0.0003760780543739628
justice_10,0.0003247986956720794
loss_10,0.00028221052059980157
served_12,0.000197558763200556
oil_6,0.0001965996488726862
growth_8,0.00018140302550246902
investment_14,0.00016385265134368776
marketing_10,0.00013480244515184925
inc_10,0.0001272769421154063
debt_10,0.00012321418269469752
investment_6,0.0001120173179467443
war_14,9.171703001038533e-05
garden_10,6.967188119959556e-05
fed_10,3.326406210586441e-05
environment_2,-2.585644622774552e-05
revenue_10,-8.245460384759262e-05
cancer_6,-8.617959490504478e-05
police_16,-0.0001228169688729297
massachusetts_2,-0.00015330243786209062
housing_10,-0.0002128739058100626
car_20,-0.00022933724219071917
banking_10,-0.0002448135004543994
dividend_6,-0.00025322775298466384
community_10,-0.00026884371145068363
legal_2,-0.00031948461146147356
project_6,-0.0003852522041249085
house_20,-0.0003858121134718617
rich_16,-0.000394673787883848
derivatives_7,-0.00042577947330744157
union_10,-0.00042779920202271613
bubble_7,-0.00043907908853573207
firm_10,-0.0004471552534085932
media_9,-0.00046541809124893695
massachusetts_10,-0.00047784171488114425
vermont_7,-0.0004993993361235294
travel_6,-0.000508564258789157
present_8,-0.0006213557688883764
nasdaq_10,-0.0006243374918979639
fed_6,-0.0006432517109648428
energy_10,-0.0006828042159994663
house_6,-0.0007167410570416921
georgia_16,-0.0007769284135853205
derivatives_9,-0.00081886147125525
transaction_6,-0.0008306452490776772
