feature,feature_score
elections_10,0.006544933658892105
election_10,0.0030342134016042356
fond_13,0.0003178351221267306
returns_10,-5.1164895332900254e-05
bubble_15,-0.00042966529761763185
inflation_2,-0.0006632994182848018
hedge_9,-0.0007317004719233466
markets_4,-0.0007607919211965131
default_9,-0.0009977965203911588
governor_8,-0.001164383834665439
gold_14,-0.001304923869777186
global_2,-0.001364023825046501
movement_14,-0.001604171840582036
gain_1,-0.0016151787438738908
freedom_16,-0.0017296803466628318
revenue_2,-0.0017451097872214216
vermont_2,-0.001748343551831799
tourism_19,-0.0018966472765665544
unemployment_3,-0.0019089452545826059
industry_4,-0.0019828147388364138
oil_16,-0.002002245158875593
senate_11,-0.002011216661916193
garden_14,-0.0020151390939683544
stats_18,-0.00203732603927913
representatives_14,-0.0020721213717387332
minister_13,-0.0021492355750246882
president_11,-0.00216064110355616
fond_18,-0.002190026119280053
unemployment_2,-0.0022213969648491316
greed_16,-0.0022945908087472324
stats_11,-0.0022966825908384615
nasdaq_8,-0.0023114803457641385
industry_12,-0.0023231164930323177
banking_4,-0.00234578737179878
stock_market_14,-0.0023544490655717397
missouri_10,-0.002372539824611364
restaurant_15,-0.002375116717350245
happy_4,-0.0023835237813034428
opportunity_5,-0.0024003754013653955
arts_20,-0.0024078795449226087
council_4,-0.002425609263250972
arts_1,-0.0024533362112710844
stats_19,-0.002467553733759553
economy_19,-0.0024850773837630014
members_8,-0.0024950245495452663
financial_markets_6,-0.0025040039257255174
marriage_19,-0.002514131520945373
war_5,-0.0025335158831391036
massachusetts_2,-0.002533707223560544
nyse_6,-0.00253515787646168
services_4,-0.002538506402776286
market_2,-0.0025505253100496896
carolina_5,-0.0025596023502604927
buy_14,-0.0025660103294440793
bank_4,-0.002574708388750113
consume_1,-0.00259117674540279
senate_8,-0.0025915615939100523
politics_10,-0.0026083019742603186
color_8,-0.0026663805966965714
gold_16,-0.0026690376080512833
ministry_14,-0.002670555576715894
party_3,-0.0027290907982417513
derivatives_12,-0.002730666239264612
secretary_10,-0.0027526868481508203
financial_4,-0.002773325602389276
hedge_12,-0.002777753227285662
members_19,-0.002786576284051412
service_1,-0.002803491395194224
nasdaq_9,-0.002808567180945798
ring_11,-0.002814014246304808
development_2,-0.0028143728653918345
business_4,-0.0028250740352508963
earnings_2,-0.002828197097698104
kentucky_4,-0.0028375539790537864
stats_5,-0.002840221491024697
success_18,-0.002865501951366167
bank_3,-0.00287024689924682
labor_16,-0.002892478615823957
nasdaq_19,-0.002893008277063891
portfolio_20,-0.0028961038558673823
nasdaq_6,-0.002904326911853272
war_6,-0.0029071028101921082
senate_3,-0.0029073297383486406
society_1,-0.0029161676352596365
dow_jones_5,-0.002918859329685697
revenue_4,-0.002926779293219983
money_4,-0.0029399384533021823
seats_14,-0.0029418092269255735
virginia_10,-0.002952369089084095
invest_5,-0.002968166468876565
war_12,-0.002990933407413543
metals_5,-0.002992213545249278
act_6,-0.002995865129598085
economy_15,-0.003002011169536645
fond_14,-0.0030024263662256747
DOW_JONES_5,-0.003009759496654829
legal_2,-0.003015081550305343
industry_17,-0.0030184803816150517
ring_2,-0.0030242742244654063
freedom_15,-0.0030297753606539192
politics_13,-0.003030807753060616
voters_12,-0.0030319892114247793
investment_6,-0.0030324640192728623
investment_9,-0.003032646827560037
revenue_7,-0.0030428619759097497
consume_16,-0.0030576280391150235
carolina_17,-0.0030599447468863117
media_11,-0.0030794838254943
portfolio_19,-0.0030815863777471364
profit_2,-0.0030922888707890285
holiday_3,-0.0030953203217743085
debt_19,-0.0031033894617579216
kentucky_2,-0.0031099197031918546
tourism_20,-0.003110654404421931
fine_5,-0.0031195327432072205
washington_1,-0.0031343330684542314
members_10,-0.0031382653532437297
party_14,-0.0031509049386276634
water_8,-0.0031550827339930088
county_4,-0.0031599752510519607
economics_10,-0.0031708212028741523
kitchen_15,-0.0031746438709514767
law_4,-0.0031915845705809743
markets_3,-0.003206382969487165
conflict_14,-0.003207532624404941
default_2,-0.0032097709617928904
short_selling_10,-0.003216500481553175
opportunity_19,-0.0032172996720152723
crisis_12,-0.003217928891076727
virginia_8,-0.0032187078215783595
opportunity_6,-0.00321885736759564
restaurant_14,-0.0032197549613965258
fine_15,-0.0032243424118194143
ministry_19,-0.0032281640697855
fun_14,-0.0032309078581200133
labor_4,-0.0032338727790631517
products_4,-0.00325119881106446
food_15,-0.003273847255895146
short_selling_1,-0.003277283451426727
train_19,-0.0032827121183285346
illinois_4,-0.0032827220516269185
economics_3,-0.0032850838640038128
sell_1,-0.0032857049944423843
transaction_3,-0.003297220227743014
sell_2,-0.0033195117535251397
food_2,-0.0033236459300486575
profit_16,-0.0033248162899272016
happy_3,-0.0033287186483155207
ring_19,-0.003332876653628314
success_2,-0.003333658054181221
secretary_1,-0.0033337366990210614
political_2,-0.0033400713862222985
college_4,-0.0033404676522545084
governor_3,-0.003341505440848458
religion_16,-0.003346718146818506
consumption_14,-0.0033508924256351325
bonds_13,-0.003352833362631991
portfolio_17,-0.003354009254174306
profit_3,-0.003357155791250377
ltd_3,-0.0033652469573839604
bubble_14,-0.0033812783076218934
georgia_3,-0.0033817821616571654
conflict_2,-0.0033836967032343734
inflation_17,-0.003386131397203629
forex_7,-0.0033894074314615662
industry_18,-0.003392224461572635
rich_16,-0.0033923181495637334
ohio_1,-0.0033967065082197933
federal_4,-0.0033988422963072027
marketing_2,-0.00339904895836578
inflation_7,-0.0034040456548238398
ring_3,-0.003408679687777516
politics_14,-0.0034159239674726115
pennsylvania_2,-0.0034183427367386
economics_11,-0.0034218321934541772
travel_1,-0.0034223191885471406
ring_16,-0.0034311202911835093
judge_3,-0.0034363190275669363
members_17,-0.003451028674722223
lifestyle_5,-0.00345102973594309
seats_13,-0.0034553566996966766
happy_16,-0.003456021781139085
crisis_20,-0.0034573797337214664
car_14,-0.0034626421282475174
default_20,-0.003464127744412626
republican_14,-0.0034651983223357163
social_1,-0.0034688705621140903
oil_2,-0.0034697528594777927
union_1,-0.0034731774365070133
finance_4,-0.003473754870288914
representatives_10,-0.003474370439091645
dividend_15,-0.003475688845658853
water_2,-0.003478919127092994
economics_20,-0.0034842579212038373
democratic_1,-0.003484647432308119
conflict_5,-0.003486166766062904
act_19,-0.0034868486275534626
short_selling_15,-0.003488258884951234
earnings_10,-0.0035052094373750455
media_15,-0.0035077349466586583
fun_4,-0.003510018149468297
growth_5,-0.0035115393952676933
development_4,-0.0035172658881207574
leverage_18,-0.0035179117275142115
rich_18,-0.0035233474307843514
train_4,-0.0035236933162935856
blacklist_18,-0.0035264878228369323
ceo_2,-0.0035315710999049175
opportunity_20,-0.0035331932558172684
economics_6,-0.003536333866587271
wisconsin_15,-0.003538056308151738
technology_2,-0.003538086826412057
short_selling_6,-0.003542975687913952
kitchen_3,-0.003544309924498101
served_3,-0.0035445570625460164
inflation_5,-0.003547775943477616
leverage_12,-0.0035583047028228563
inc_3,-0.003561308671010943
dow_jones_14,-0.0035615096203809316
business_2,-0.0035752311831705576
ring_4,-0.0035800714731238914
greed_19,-0.003587459262654824
buy_3,-0.0035882129491097148
consumption_13,-0.0035891207668633076
consumption_15,-0.003590956469616735
committee_7,-0.003591101523176987
financial_19,-0.003593556328126568
pennsylvania_5,-0.003594913290691415
media_16,-0.003596673291704611
consume_15,-0.0036033083838054925
police_2,-0.003610674646543921
judge_20,-0.003625899676554756
earnings_1,-0.003629495966605312
firm_20,-0.0036309525723773996
inflation_15,-0.0036317677972088846
color_16,-0.0036333348185727974
marketing_1,-0.0036360643458712484
stocks_1,-0.003648879950006756
industry_15,-0.0036495097886804608
food_14,-0.0036538127139115195
buy_16,-0.0036559033587864943
service_2,-0.0036611390257506706
portfolio_18,-0.003662030319680909
banking_9,-0.0036622446900886675
wisconsin_4,-0.0036638686794183252
votes_19,-0.00366608163054154
garden_18,-0.00366619867830873
committee_15,-0.003667433433489675
york_2,-0.0036685273097955217
buy_9,-0.003669069369853184
short_sell_20,-0.0036729247529810214
york_1,-0.0036743909468480275
georgia_2,-0.00367462536013321
movie_14,-0.0036748312649771187
votes_20,-0.003676962993382671
case_19,-0.0036786355038417097
health_3,-0.0036847787568377475
ore_10,-0.003684890897147164
bonds_6,-0.0036867105985041613
minister_9,-0.0036896722577520304
office_1,-0.003689842475188554
votes_5,-0.00369097786137067
chance_3,-0.0036954427297569703
growth_17,-0.0036957621944335717
justice_19,-0.0037052862982445145
food_5,-0.0037108883447146248
social_3,-0.0037122412519355443
nyse_1,-0.0037146234079865835
housing_4,-0.003717051441484487
freedom_17,-0.0037172168982431363
crash_13,-0.0037200542704497906
conflict_6,-0.0037216099369369537
stats_17,-0.00372190639801222
business_3,-0.003723132689374542
missouri_16,-0.003724956979892946
case_3,-0.003726825763552366
economic_5,-0.0037283504435198012
inflation_6,-0.0037283897953605425
development_1,-0.0037308582823354585
restaurant_3,-0.0037336898121730576
opportunity_14,-0.0037356738239862296
rights_2,-0.003739024117679546
secretary_11,-0.0037403252199876835
dividend_16,-0.00374131737584944
government_14,-0.00374164118544984
restaurant_17,-0.003742245296042035
home_16,-0.003746826906787648
fine_14,-0.003747666853269482
fun_3,-0.003747905116123773
derivatives_2,-0.0037494615661990195
metals_6,-0.0037502992172417484
house_14,-0.003751448105398092
leverage_9,-0.0037536436407269004
invest_16,-0.0037572690870942838
short_selling_19,-0.003759797606589754
elected_15,-0.0037602958229781213
loss_16,-0.0037620036281927004
health_1,-0.003763948280361773
technology_20,-0.00376417775575133
police_1,-0.0037648261601259
texas_1,-0.003765445846462323
forex_2,-0.0037673756461099384
garden_9,-0.0037686560070632202
travel_14,-0.00376972636607138
governor_20,-0.003770685817184316
rich_1,-0.0037710647207863214
gains_20,-0.003771169702016031
money_19,-0.0037740786381029955
media_3,-0.003775431364439208
sell_7,-0.003779189505825853
house_1,-0.003779709070868287
case_11,-0.00378389186574406
kentucky_3,-0.003786015769174966
energy_3,-0.0037879359530464283
service_3,-0.0037917013948394196
election_1,-0.003794706850040086
seats_19,-0.003794711777761095
ceo_16,-0.003794904814606781
wisconsin_1,-0.003795039315792348
rights_20,-0.0037991481826283426
restaurant_2,-0.003799895132483666
crash_1,-0.0038017850995701874
energy_11,-0.00380220923615997
president_9,-0.003802877025816831
election_8,-0.0038069936695997787
media_9,-0.0038083795930168307
short_selling_14,-0.0038085873602973887
gain_8,-0.0038110390534649595
movie_4,-0.003814277944201372
william_18,-0.003814492683448045
economics_15,-0.003816233663470814
transaction_20,-0.0038176268506301403
social_2,-0.0038182127276733756
environment_12,-0.0038187059867439864
seats_2,-0.0038200161929149877
leverage_14,-0.003827388738685067
economics_16,-0.0038279745546059064
virginia_1,-0.0038282251531732035
money_2,-0.003828258398558915
products_1,-0.0038307814758966386
ohio_3,-0.0038316005457344816
council_20,-0.003832526936038039
pennsylvania_19,-0.0038335787168258585
global_1,-0.003833912423321384
war_15,-0.003835311677414044
management_19,-0.0038383038677637592
growth_15,-0.0038383469673055836
development_3,-0.0038457893599709524
returns_20,-0.0038475962935816677
ceo_8,-0.0038514029641165013
fine_1,-0.0038521444926142403
kentucky_1,-0.0038543206279474827
chance_20,-0.003855777927954618
law_15,-0.0038560862834393418
democratic_3,-0.0038563413312080685
texas_4,-0.0038573255568450813
industry_16,-0.0038597320344168295
massachusetts_3,-0.003862944208219776
earnings_3,-0.00386335654294645
society_2,-0.003864560475778811
war_14,-0.0038647353416274787
secretary_20,-0.0038670583562899095
movement_3,-0.003869949393739347
invest_8,-0.0038758684175980384
profit_20,-0.0038779750835001405
act_12,-0.003879913907975596
travel_3,-0.003881800231995225
consume_4,-0.003883852202678306
marketing_3,-0.003886479522194497
dow_jones_17,-0.0038873234523729926
fed_3,-0.003887891640619623
present_6,-0.003889167218813139
