feature,feature_score
inflation_14,0.003500360538625813
sell_13,0.0024443322648419084
founded_10,0.0021722544907485817
nasdaq_17,0.0019953417106591377
police_10,0.0014375082186675937
tourism_17,0.001262444896574655
revenue_2,0.001231053488192102
lifestyle_18,0.001158217281224072
minister_9,0.0010706421928989185
million_19,0.0009697459749702375
missouri_20,0.0009083730124010315
environment_16,0.0008760858638043212
republican_20,0.0008635740998200969
happy_19,0.0008537733068535891
gain_15,0.0008486749347203171
cancer_20,0.0008417031249164486
republican_19,0.0008264412461260751
metals_4,0.0008209067766446366
court_20,0.0008183898383647747
bubble_6,0.0008150288635915936
investment_20,0.0007094669070149884
fed_20,0.0007055246895384393
ore_8,0.0006930359480835202
gold_6,0.0006683607725000762
party_19,0.0006465037608164748
marketing_20,0.0006271277135339482
rich_14,0.0005802427315954928
restaurant_17,0.000559312370999998
leverage_20,0.0005579280703467582
returns_19,0.000553154865135741
DOW_JONES_14,0.0005463682968007922
society_1,0.0005424726345032216
movement_1,0.0005377928629449969
growth_4,0.0005292789502461704
stats_14,0.0004992480825495527
world_3,0.0004900168938424043
washington_20,0.0004563286447981429
stock_market_10,0.0004459387571662088
opportunity_20,0.0004377641604182525
development_20,0.00039577959278238597
color_19,0.0003935937113340504
religion_15,0.00038350685739729773
energy_20,0.00037393782534722586
money_13,0.0003694269545847506
wisconsin_20,0.00036261447595895555
default_20,0.00036041973746030463
banking_20,0.00035424698429935563
growth_13,0.0003473131685896469
cash_15,0.0003393312574041074
elected_10,0.00031048625126137706
house_19,0.0003077327088960802
short_selling_20,0.00029660078606381647
elected_11,0.0002930288314144658
health_20,0.00027501977709909475
happy_20,0.00026337529415976224
headlines_16,0.00025272687309167984
elections_17,0.00023442492328038523
corporation_20,0.00023243010960956046
legal_1,0.0002114925943098145
religion_19,0.00020153694390279142
services_20,0.0001930294215239492
growth_11,0.00018351258909348188
tourism_12,0.00018066744666220825
present_20,0.00017922632154521168
ore_14,0.00017680015313639163
world_17,0.00016722131035840082
arts_15,0.00015098494926828464
credit_20,0.00014879330454340423
law_20,0.00014691940060411745
crisis_16,0.00013869909510908496
political_20,0.00013566212660218735
banking_1,0.00013372447913475582
government_20,0.00013221614412735062
travel_20,0.0001242904658823152
ceo_16,0.00011999260130532985
inc_20,0.00011482708352266169
york_16,8.097946694101133e-05
party_6,6.944816664691266e-05
economic_13,6.68374414735995e-05
short_selling_14,6.048492547530149e-05
movie_20,5.062873349124253e-05
security_20,4.877376397891542e-05
community_20,3.638545367576906e-05
trader_19,3.257626633450528e-05
markets_10,3.0060999815062495e-05
economic_11,2.6642429490508767e-05
virginia_15,1.6638280754888158e-05
garden_17,8.314832489730862e-06
cash_13,-1.5525367361490793e-06
technology_20,-3.248644978048887e-06
voters_19,-3.3042848566866566e-06
cash_16,-1.2802299017256047e-05
stats_13,-1.6361452767355012e-05
stock_market_1,-2.005657059267474e-05
representatives_20,-2.7820819722879088e-05
oil_14,-3.930574584452007e-05
stock_market_19,-4.249378899916501e-05
consumption_18,-4.656366130322276e-05
project_20,-4.887698607785041e-05
world_15,-5.4985744145819024e-05
carolina_11,-5.781678778835619e-05
portfolio_16,-5.895574753365107e-05
religion_18,-6.240922969786844e-05
gold_20,-6.555365087843601e-05
markets_16,-6.7283497188253e-05
rich_13,-6.858939435101518e-05
success_14,-8.501023997879998e-05
york_12,-9.032816998817416e-05
restaurant_6,-9.564406752107235e-05
management_20,-9.70062425276863e-05
senate_7,-9.875164855506213e-05
council_20,-9.910932634840108e-05
leverage_3,-0.00010074381798024224
short_selling_12,-0.00010485604566163875
democratic_8,-0.00010578539999408498
tourism_4,-0.00011819910450883153
consumption_20,-0.00012855771036792695
william_19,-0.00013067206137955533
cash_12,-0.00013612099102344732
committee_18,-0.00013851462340417343
crash_17,-0.00014393797754628235
politics_8,-0.00014528322349547374
act_20,-0.0001472915467749303
society_15,-0.0001508206144851254
movie_18,-0.00015464264437250463
legal_20,-0.00015931949989174133
products_20,-0.00016046408050707228
rights_16,-0.0001640901561730912
arts_17,-0.00016976269781792118
act_1,-0.00017066228741926536
president_14,-0.00017806997687150883
fun_17,-0.00018016062527812516
