feature,feature_score
bonds_10,0.003806078431970916
committee_8,0.0026399365275508123
forex_10,0.0010948210447055073
bonds_9,0.0007921165389158213
president_14,0.0007588157957465702
police_12,0.00023383294497509867
headlines_6,0.00018103860671128124
car_8,0.00015050953625299622
hedge_13,0.0001285089161825237
headlines_5,0.00012393499286196264
stats_19,0.0001128609091403776
default_6,-6.189386897899052e-05
present_9,-0.00011537912579369091
leverage_9,-0.00011998909829906701
bonds_4,-0.00013779863208305266
council_8,-0.00017541348555241142
conflict_18,-0.00019825369197470354
fun_8,-0.0002890063903726814
million_1,-0.0003072017191221965
kentucky_12,-0.0004902103610365139
founded_8,-0.0006421973308014861
served_10,-0.0007231851713690674
movement_19,-0.0008220164191044876
case_10,-0.0010663346421614373
minister_10,-0.0011161718979516122
food_20,-0.0011980830026977474
bonds_8,-0.001228399649376155
buy_8,-0.0012384816011776101
firm_8,-0.0012744561187142621
gains_15,-0.0012792561238006872
corporation_8,-0.0012853458391038463
economy_6,-0.0013388691235775908
home_10,-0.001486738709604829
markets_9,-0.0015009285120700434
nyse_8,-0.001526564401774655
senate_2,-0.0015706387481913664
served_6,-0.0015738260710028928
industry_4,-0.001584108088215297
opportunity_18,-0.0016600515920230485
invest_18,-0.0016854233720301703
global_9,-0.0016946893511853745
train_9,-0.0017000490898192223
cash_8,-0.001751416771031611
color_13,-0.0018007235301182867
risk_8,-0.0018086910914441924
firm_4,-0.0018160700574817445
loss_20,-0.0018166673248337871
inc_8,-0.0018406346027501018
william_10,-0.0018507705601293668
society_12,-0.001880603931385494
marriage_14,-0.0019234303500085925
consumption_9,-0.0019369959310696848
court_8,-0.001955119761095303
federal_8,-0.0019650948917943724
illinois_9,-0.0019944699967060055
garden_6,-0.0019952259402735927
world_15,-0.0020087076682408166
revenue_6,-0.0020200497750412437
crash_9,-0.0020345388504814377
georgia_8,-0.0020955252230227205
gains_9,-0.0021072870119124955
money_5,-0.0021854839026871353
leverage_10,-0.002192838796533758
gain_1,-0.0022049411422512045
president_10,-0.0022110913197257442
lifestyle_4,-0.0022332829579210455
governor_17,-0.002251383802039375
forex_2,-0.002281412639324376
restaurant_15,-0.002309006513088252
portfolio_5,-0.0023371976291301166
profit_6,-0.002341292855872612
project_14,-0.0023450734534032013
gold_6,-0.0023714525382207974
massachusetts_8,-0.002376576867941327
ring_13,-0.0023833770793131315
ring_8,-0.002393938568096221
blacklist_15,-0.0023988776327638294
transaction_6,-0.002424348638518992
food_9,-0.0024299552948472193
transaction_14,-0.002432602602777245
services_8,-0.0024333664218392894
lifestyle_5,-0.002440925957065243
trader_8,-0.002442708366784796
DOW_JONES_14,-0.002448143004304404
governor_7,-0.0024534389028018078
arts_10,-0.002500557333339026
ring_6,-0.0025033418268652465
district_8,-0.0025124174496161224
texas_6,-0.002514898689092737
justice_14,-0.0025164523395493797
portfolio_9,-0.0025211551641250995
returns_8,-0.0025507129649931628
bank_8,-0.0025541083193540313
headlines_4,-0.00256360790576442
tennessee_17,-0.002588243008817748
ministry_2,-0.0025893718873069016
holiday_4,-0.0026098271233230275
loss_19,-0.0026189284085159636
companies_6,-0.002633070445560004
technology_14,-0.00265615752482633
headlines_7,-0.0026710470748220637
elected_7,-0.0026737966825353563
elections_18,-0.0026850857478068146
industry_15,-0.0026856820938418345
labor_12,-0.0026862887640870304
politics_5,-0.0026926275175054083
media_8,-0.0027010237651655445
rich_9,-0.0027058721684455334
votes_4,-0.0027094520796097977
market_14,-0.0027174585163961098
stocks_4,-0.0027296574833339136
war_19,-0.0027359196995113246
stocks_11,-0.0027376391527986765
earnings_20,-0.0027397140253117235
voters_14,-0.0027412495194797824
police_8,-0.002742032751780332
minister_15,-0.002758334888603664
court_14,-0.0027605342503524534
religion_18,-0.0027806213410768387
minister_20,-0.0027811136270747827
growth_10,-0.002783803965942777
lifestyle_17,-0.002786751449868885
marketing_8,-0.002802611650803466
fond_5,-0.002823647001193241
loss_9,-0.0028288820330720776
government_8,-0.0028410866689074334
marketing_6,-0.002850249313947173
party_4,-0.0028530369701610823
founded_13,-0.0028583728185982205
government_6,-0.0028968244676435885
political_14,-0.0029050885052053
house_8,-0.0029090632622801537
union_8,-0.0029204447655230225
media_2,-0.002926425008462674
pennsylvania_9,-0.002928102113072173
loss_6,-0.0029300288062823476
management_9,-0.0029379292031533
rich_7,-0.0029459504427729265
economy_8,-0.0029477381989094333
ore_8,-0.0029496869598117036
social_8,-0.002956866240804801
politics_8,-0.0029634813238254678
missouri_15,-0.0029704503629413683
world_6,-0.002980200931900279
federal_14,-0.0029809350721618165
health_8,-0.0029810994191030284
global_14,-0.002981709643397479
stats_8,-0.0029868541444835637
fun_5,-0.0029936011272589935
committee_4,-0.0029937942761521395
freedom_13,-0.002995498759655013
world_4,-0.0030089506133046395
gold_8,-0.0030106732843220075
movement_13,-0.0030108559213928967
finance_8,-0.0030219509284851176
media_9,-0.0030414396483238403
companies_8,-0.003046249361954123
short_selling_8,-0.003050791685930543
washington_14,-0.0030585027735462013
illinois_14,-0.0030813655782434336
marketing_9,-0.003086238915869033
short_sell_9,-0.0030917772921115637
environment_9,-0.003098564199562426
served_11,-0.0031045529273830753
rich_8,-0.0031046587585426
kitchen_1,-0.003117939543173387
invest_17,-0.0031198454388532415
dividend_16,-0.0031218257498430548
vermont_9,-0.003126390404603674
home_8,-0.003127116243541561
committee_10,-0.003127134663666853
loss_8,-0.0031424914010186765
stats_12,-0.0031428653077847147
crisis_15,-0.0031449439911831025
democratic_18,-0.0031453344739360125
management_14,-0.003148353529242298
greed_9,-0.0031483626810236754
society_8,-0.0031489805380886526
cash_9,-0.0031526787603098016
vermont_18,-0.003157030769064839
founded_12,-0.0031651921108013736
justice_9,-0.003180607176736605
ring_3,-0.0031868257503687714
war_13,-0.0031880308038024774
politics_14,-0.0032015813721152806
corporation_6,-0.003212151079439396
ore_11,-0.003212833037758922
derivatives_17,-0.0032189980431745592
forex_18,-0.0032208909735719216
elected_8,-0.0032241827230502728
office_8,-0.0032333852525090025
products_13,-0.003240768266351268
economy_9,-0.0032530952466674145
labor_4,-0.003256777900131569
missouri_4,-0.0032626231660251026
community_6,-0.003264519856498138
georgia_14,-0.0032695671590004193
leverage_2,-0.003285815755632937
short_selling_10,-0.0032885785050716042
business_8,-0.0032893799489216446
invest_8,-0.0032944840809812303
freedom_9,-0.0033034629358197785
housing_9,-0.0033050627891234585
financial_8,-0.003309716640690863
transaction_10,-0.0033107601992374835
conflict_2,-0.003315997463951481
movie_6,-0.0033174285711804474
marriage_13,-0.0033184150347894013
politics_13,-0.00332440171122097
travel_11,-0.0033263206793959998
technology_6,-0.0033277685982332716
secretary_9,-0.003328387924681464
success_1,-0.003328891256958699
development_8,-0.0033373312350769126
missouri_8,-0.003347567641527149
DOW_JONES_1,-0.0033561813829957377
wisconsin_8,-0.003356545718512316
carolina_19,-0.0033576919035576357
happy_9,-0.0033632257195344685
energy_8,-0.0033678888040348464
management_6,-0.003372324863005072
default_20,-0.0033755413252670287
gains_14,-0.0033773837703687136
carolina_18,-0.003378600303619228
consume_9,-0.003380013746957977
rights_14,-0.0034215199625367678
sell_16,-0.003422466757623388
kentucky_1,-0.003434967214357565
growth_13,-0.0034359742833737885
water_8,-0.0034461315607778207
representatives_20,-0.0034478357870337817
business_14,-0.0034500200013500627
rich_3,-0.0034515697786454023
community_14,-0.003458803573410596
tennessee_9,-0.0034627527872553633
present_4,-0.003463020779262349
movement_9,-0.003464399818888597
investment_9,-0.0034720399169639203
ltd_6,-0.0034761592571127984
senate_4,-0.0034780598374406723
act_9,-0.003478747063580245
success_8,-0.0034916968459067555
nyse_10,-0.0034938332906728096
missouri_14,-0.0034961634144274447
security_8,-0.003497027965482924
firm_9,-0.003500485869320036
economic_14,-0.0035015522921774565
ceo_5,-0.003501889984571016
religion_15,-0.0035044532327672463
secretary_14,-0.003505413774325983
growth_18,-0.0035056426471890443
culture_5,-0.0035082885766681395
service_8,-0.0035141487088885316
markets_16,-0.003517444488879473
cancer_9,-0.003520688866542021
global_10,-0.003528381509662415
train_10,-0.003530727853373583
unemployment_8,-0.003534036909790439
health_14,-0.0035352680983335104
county_10,-0.0035372778411798755
short_sell_11,-0.0035402463713711365
gain_4,-0.0035407946983978976
act_4,-0.0035419718876494198
carolina_9,-0.0035431612318617134
blacklist_4,-0.0035484775990177963
