feature,feature_score
dow_jones_3,0.013359680174582578
home_8,0.011980690160683061
profit_4,0.009558231822548424
car_3,0.008964512017602021
markets_8,0.008061506525983453
stats_5,0.004603449835544349
default_12,0.004273441524366306
DOW_JONES_3,0.0018539598527362422
war_4,0.0013998398283041169
profit_7,0.001189383399323418
virginia_1,0.0010999793407387326
chance_9,0.0003689895163912826
ring_15,0.00014646944083767098
president_12,8.55293759347342e-05
stocks_4,-0.0023371860838457214
william_1,-0.002697383200308279
cash_2,-0.003025780780894016
stocks_19,-0.0032204882135108194
earnings_7,-0.0032491354136079398
crash_12,-0.004271777264973608
federal_7,-0.004607070298892712
profit_16,-0.004612744213860131
debt_1,-0.004871052297768697
movement_2,-0.004893385424111241
garden_8,-0.005272125917899629
companies_7,-0.005402210658858065
bonds_3,-0.005456028808767233
profit_12,-0.0058843153983986875
consumption_5,-0.006059188552775896
society_4,-0.006155458548693105
services_2,-0.006217888784568415
color_1,-0.006305519490545808
million_8,-0.006423815649232089
cancer_15,-0.007113415262437095
development_13,-0.007353397513400184
college_16,-0.007566443828846104
social_14,-0.0076705947829879715
court_2,-0.008008680395738233
world_7,-0.008119084066800486
business_7,-0.008194341922735448
economic_3,-0.008210495161926757
court_13,-0.008472188172917682
fed_3,-0.008512386943338224
voters_5,-0.00852986043619024
war_5,-0.008961295342180153
products_13,-0.009007020328278426
office_7,-0.00904637195930429
world_3,-0.009059674298014775
crisis_15,-0.00930888825047842
development_15,-0.00950229440069803
travel_3,-0.009594825106321658
corporation_7,-0.009656231298048911
financial_7,-0.010132262999821885
william_9,-0.01026222609747902
investment_3,-0.010440383103046891
management_13,-0.010440545306244942
council_11,-0.010544283497444629
inc_2,-0.010602724588289435
ring_17,-0.010688576401693562
secretary_15,-0.010708510819872896
media_1,-0.010807733394083563
inc_13,-0.010862784414401161
stocks_3,-0.010902896514445804
development_10,-0.01095771977157296
present_3,-0.011015273870807852
virginia_7,-0.01103745375284706
health_7,-0.011225266924532606
revenue_7,-0.011390244375475155
profit_19,-0.011405621609901528
fed_10,-0.011441331291497048
profit_3,-0.011730996433571717
county_2,-0.011747060681420729
earnings_8,-0.01179374249950702
buy_18,-0.011811674952908201
massachusetts_5,-0.011914317579956823
holiday_6,-0.012157296796917304
fine_1,-0.012268665760842934
governor_1,-0.012274601003520513
labor_19,-0.01236245875856925
religion_15,-0.012570417351822094
water_8,-0.012677112572778083
social_10,-0.012717947721544488
movement_8,-0.012748896227611484
religion_4,-0.012829757721311142
travel_16,-0.012929331374161945
legal_13,-0.012937226631039512
media_8,-0.012979315423695015
products_15,-0.012999582738980674
chance_8,-0.013004242984946512
business_2,-0.013024639134431793
present_6,-0.013107484166296835
service_14,-0.013151375117062237
marketing_7,-0.01321112051797677
metals_3,-0.013294437719947339
services_13,-0.013491903500336267
opportunity_4,-0.013622103405544771
culture_15,-0.013631947546539448
stocks_7,-0.013682762230251111
services_7,-0.013759556805485951
party_1,-0.013792735474051377
hedge_1,-0.01382198897957292
investment_5,-0.013836905019472013
ceo_7,-0.01385356377815956
rights_13,-0.013921521977067175
political_7,-0.01400127091934702
texas_4,-0.014037454470998223
gain_19,-0.014066173276227213
corporation_13,-0.014067971463035978
present_7,-0.014116790164916116
republican_9,-0.014160894731397944
committee_2,-0.014184096064838437
health_13,-0.014192128334282673
case_13,-0.014222848480951034
vermont_1,-0.014318328030375537
politics_11,-0.014346218912590714
social_7,-0.01438647940399771
cash_3,-0.014544511234658674
global_7,-0.01455386010293842
blacklist_2,-0.01467602096601961
society_7,-0.01475819138870751
garden_13,-0.014762711102569437
risk_1,-0.014769580953091532
investment_1,-0.0147883635435772
world_10,-0.014818909720780149
college_4,-0.014849680219757744
fed_4,-0.014863373197361706
political_18,-0.014975535741747148
