feature,feature_score
nasdaq_12,0.030135067451568597
profit_1,0.0192710714088844
gold_12,0.018220537422884143
chance_19,0.01801669683778504
nasdaq_13,0.016244794654402584
york_20,0.015704319205382844
rights_2,0.015633706181718842
crash_8,0.015502258352813825
garden_2,0.015198804381336894
tennessee_3,0.015164664651159575
ring_13,0.014905276359833497
william_13,0.01487195630772491
oil_19,0.014301149131860114
vermont_16,0.014237113375894084
ceo_15,0.013850125860027051
washington_17,0.013590694014546956
blacklist_9,0.013444907665890283
earnings_19,0.01337159754467201
war_14,0.013229092939440301
wisconsin_11,0.013097152475760066
kitchen_15,0.013069034061324513
ceo_2,0.013028230237264604
money_2,0.0130165311171486
industry_11,0.01294481089294186
firm_10,0.012907495586901208
inflation_18,0.012626872314195037
nasdaq_8,0.012576874751524247
election_17,0.012401152015659745
society_14,0.012288357450234133
bubble_16,0.01227514375100649
return_17,0.012086205348482015
stocks_2,0.011967915446598542
gain_11,0.01190405066661242
economy_9,0.011896514915000433
minister_7,0.011885883382361961
travel_19,0.011869905058839425
color_3,0.011792780199875775
return_7,0.011705609600357936
crash_4,0.01139487317088923
cancer_10,0.011338385412922713
rich_13,0.01123894664872005
movement_15,0.011202542176682151
committee_10,0.01113796371378315
minister_9,0.011128544521299832
committee_16,0.010981378373815364
success_18,0.010821649854303672
members_11,0.01078237139280409
justice_5,0.010768166161048809
pennsylvania_8,0.010670317375005279
members_18,0.01066754504502001
sell_5,0.010612970658451949
trader_5,0.010550158908584928
vermont_19,0.010502004019315891
elected_17,0.010471184026238322
return_9,0.010370807013926698
return_5,0.010338307890741772
industry_6,0.010307760779270158
hedge_17,0.010304648969248764
economy_11,0.010213136736280859
vermont_4,0.010198769496754556
products_7,0.010196997904037141
dow_jones_11,0.01018348752503151
culture_11,0.010182017534874067
present_18,0.010121016747729694
travel_9,0.01004286354180568
industry_19,0.010008864602166167
home_20,0.009772111661133254
massachusetts_19,0.00972154313831819
investment_19,0.009651905471947119
council_17,0.009639886350326088
gold_10,0.009586054597487648
bubble_19,0.009518532916500955
elected_19,0.00949802235717383
invest_16,0.009466993260002488
metals_9,0.009454444685013464
elections_15,0.009436341687009265
secretary_18,0.00941852525794129
nyse_18,0.00940536421961129
pennsylvania_12,0.009342971204575523
wisconsin_14,0.009322589031791239
buy_11,0.009296128299494267
secretary_15,0.009277316185750117
money_6,0.009227795906843462
nyse_16,0.009180673905588322
market_17,0.009165868956195445
culture_17,0.009126417233474826
transaction_20,0.009119920577161645
risk_4,0.00903585389705941
carolina_20,0.008956384355733048
credit_5,0.00885497939949933
tennessee_4,0.008852626326993508
case_5,0.008829250526394739
case_20,0.008784212213249942
dividend_9,0.008760129551382324
voters_2,0.008739274396260677
senate_4,0.008735933446567557
court_2,0.008730499228301491
debt_18,0.008726236498947926
act_19,0.008686824768041102
wisconsin_9,0.00865724163794208
happy_2,0.008653409565697467
crash_9,0.008641906157611911
ohio_11,0.008558086630982342
ring_5,0.008557539085259646
social_7,0.008555078485705025
chance_5,0.008550208771188617
debt_19,0.008499904678430759
judge_11,0.008492891389515478
stocks_19,0.008444412833810056
gold_2,0.008429348700134986
arts_17,0.00842559391520501
representatives_13,0.008403718164839914
members_12,0.008390134618290768
politics_20,0.008390025512728605
massachusetts_8,0.00834965414669846
banking_5,0.008328515564934347
crash_13,0.008313284259450816
oil_2,0.008295569140152458
environment_13,0.008288674148317776
act_12,0.008281781467384963
development_7,0.008276784099601841
votes_17,0.008259778206778302
secretary_8,0.008250638537256872
tennessee_17,0.008247315292902457
banking_17,0.008247220982698589
fed_3,0.00820572013809986
council_12,0.008194686675682928
freedom_10,0.008194370931226703
ohio_3,0.00819304325990915
blacklist_6,0.008166763770035623
police_19,0.008157585694411874
minister_14,0.008131598036132014
york_3,0.008111332445061481
party_9,0.008095362648813076
ceo_6,0.008088727849826772
growth_12,0.00808088730298071
nasdaq_9,0.00807443669136867
vermont_13,0.008064207580590187
money_9,0.008064158872770056
democratic_20,0.008031002822580935
invest_5,0.008027449816217103
nyse_13,0.008027366765438426
present_20,0.007979201645887456
industry_3,0.007961329345391021
stats_9,0.007925834086261418
act_7,0.007917803981019822
finance_19,0.007914774497105159
freedom_16,0.007888193957372502
nyse_4,0.007870454952227001
election_12,0.00786184128360643
technology_2,0.007850019413369958
republican_13,0.007835680807253853
happy_20,0.007822726257140644
home_8,0.007804780658178911
carolina_18,0.007804667576020008
water_7,0.007802578057898191
ohio_2,0.007782376809640135
growth_14,0.007775635512178969
republican_3,0.0077708839801703625
elections_12,0.007733900666977878
party_15,0.007711718503733223
chance_12,0.007706125827751831
DOW_JONES_19,0.007690080126250986
companies_18,0.0076751300380712316
economics_11,0.007609416608104302
founded_20,0.0076087450255320375
color_16,0.007601113863341858
crash_16,0.007596638931362931
economy_17,0.007582987715350176
ohio_20,0.007568350946249547
gain_8,0.007541451124486409
politics_4,0.007529692668879795
stock_market_20,0.007516033089928565
law_7,0.007504897527196674
stats_19,0.007469758071581856
committee_9,0.007443286830162288
market_13,0.007435014806857554
investment_12,0.007425858221204828
elected_13,0.007422462440725619
marriage_20,0.007421572525806486
elections_13,0.007415994398363823
judge_7,0.007404556365129711
democratic_8,0.007377707328149463
stocks_17,0.007375744975669951
president_10,0.0073632279311283575
earnings_5,0.007342695972479496
served_13,0.007314880837894044
representatives_17,0.0072915563294057685
chance_13,0.00727204510999675
portfolio_17,0.007271967506716504
business_19,0.007242906352552536
portfolio_10,0.007231639561616321
market_2,0.007205981504878789
housing_2,0.007205516661766875
success_17,0.007203285064734666
massachusetts_9,0.00719276861405751
vermont_5,0.00718900368997828
debt_12,0.007188413602788257
profit_13,0.007183461083599263
served_18,0.007175824933378183
social_19,0.007155218569816113
dow_jones_19,0.007140317099373017
environment_19,0.007139964240295349
investment_16,0.007135688547333552
economy_10,0.007134360829672959
political_13,0.00711708936279305
corporation_9,0.007117078528724186
firm_12,0.0071049078434701094
served_10,0.007102615818957903
stock_market_9,0.007101894355179561
served_12,0.007098345126178129
default_19,0.007096897982200212
investment_18,0.0070966229864794835
served_17,0.007074424566594639
ohio_17,0.007073625734163147
economy_20,0.007062799441648626
lifestyle_12,0.007061070564264305
consumption_12,0.007061070564264305
derivatives_12,0.007061070564264305
short_sell_12,0.007061070564264305
tourism_12,0.007061070564264305
rare_earths_12,0.007061070564264305
greed_12,0.007061070564264305
financial_markets_12,0.007061070564264305
transaction_12,0.007061070564264305
BUY_AND_HOLD_12,0.007061070564264305
short_selling_12,0.007061070564264305
forex_12,0.007061070564264305
ore_12,0.007061070564264305
ministry_12,0.007061070564264305
leverage_12,0.007061070564264305
consume_12,0.007061070564264305
headlines_12,0.007061070564264305
fond_12,0.007061070564264305
default_12,0.007059738770582746
default_18,0.007057191106645844
wisconsin_13,0.0070536591218975705
votes_12,0.007049134711990712
legal_15,0.007046931850397486
invest_4,0.007046871379177033
religion_18,0.007043150325270542
votes_19,0.007042822095624457
derivatives_18,0.007037162025354182
short_sell_18,0.007037162025354182
tourism_18,0.007037162025354182
ore_18,0.007037162025354182
ministry_18,0.007037162025354182
greed_18,0.007037162025354182
leverage_18,0.007037162025354182
BUY_AND_HOLD_18,0.007037162025354182
financial_markets_18,0.007037162025354182
gains_18,0.007037162025354182
lifestyle_18,0.007037162025354182
rare_earths_18,0.007037162025354182
short_selling_18,0.007037162025354182
consume_18,0.007037162025354182
forex_18,0.007037162025354182
headlines_18,0.007037162025354182
fond_18,0.007037162025354182
consumption_18,0.007037162025354182
served_19,0.007036566697678692
hedge_18,0.007034423505964305
tourism_19,0.007022939207000567
