feature,feature_score
ore_5,0.010644227987272603
case_19,0.009509678226031215
ceo_18,0.008682682443060474
crash_6,0.00834748450632583
sell_8,0.008338012746828771
stocks_18,0.007165110030531019
carolina_15,0.006799282730547596
economy_16,0.00546955794182129
legal_14,0.005246705449465994
republican_10,0.0051852287828335845
ring_4,0.005018845186112353
metals_16,0.004843496845164297
earnings_19,0.004833083665774796
million_10,0.004505104934994697
kentucky_18,0.004500253079156957
members_15,0.004455591144972093
members_16,0.004312189285417811
earnings_18,0.004149976003882538
movement_17,0.00413713749269462
project_18,0.003996239403615065
bonds_18,0.0039815553790643055
project_20,0.003943889548702573
carolina_18,0.0038508682186800813
economy_3,0.003835117064511162
washington_1,0.0037915514334258883
law_13,0.0036953796535318163
society_8,0.003694024016538999
vermont_4,0.003595881806717083
ltd_13,0.0035773545850634305
virginia_1,0.003253912235434675
judge_15,0.0031511400894510544
risk_9,0.0031470449286392864
holiday_2,0.0029973189188730485
rich_7,0.002983566017387318
washington_17,0.0029740958310581654
stocks_13,0.0028638950185982726
marketing_4,0.0028468056509206806
rich_5,0.002792095463348554
stats_19,0.0027658511268009002
tennessee_1,0.0026063137851676022
development_15,0.0025892322128273195
media_1,0.002560138266896983
ring_20,0.002543358201391177
profit_13,0.002453681356066695
project_15,0.0023782032640428997
washington_15,0.0023064141521333737
buy_13,0.0022835030997976568
project_8,0.002275984157409883
debt_4,0.002265532235047818
holiday_3,0.0022353604185870067
ore_2,0.0021413754263852835
georgia_13,0.0021058250959949286
risk_2,0.0021007524972790127
carolina_6,0.002093552012559563
rich_6,0.002092431185566501
georgia_1,0.0020241707562592692
judge_1,0.001982349194080557
representatives_1,0.0019743952440306025
republican_2,0.0019284207335236836
virginia_7,0.0019269903960900559
gain_2,0.00191918010964931
stocks_7,0.0019138990590350069
economic_3,0.0018942175203783718
society_13,0.0018584042250539222
crash_20,0.001786158830080975
products_13,0.0017788230754657076
firm_9,0.001777300450036412
stocks_8,0.0017615378642342305
tourism_7,0.001742179457690285
chance_9,0.0017081531029499164
minister_19,0.0016831268615030038
freedom_2,0.0016306142293911919
district_8,0.0015987060628441796
blacklist_11,0.001556366500303641
president_7,0.001459839223655579
cancer_2,0.0014498268493036148
tennessee_18,0.0014462553428109537
security_8,0.0014123177442023627
carolina_13,0.0013978200047206845
train_5,0.0013889091009691601
products_18,0.0013789676894242708
industry_6,0.0013501212226590287
society_6,0.0013446804417541758
cash_11,0.0013435136034485983
fun_3,0.0013406749005984374
lifestyle_2,0.0013207988540866911
vermont_20,0.0013029168689264957
products_20,0.0012939749649661936
freedom_17,0.0012928401720243344
financial_8,0.00120895782672108
happy_11,0.0012009333961591206
college_8,0.0011468982015156114
market_13,0.0011252723991708846
college_3,0.001104709078080246
health_8,0.0010920628989292025
judge_16,0.0010714957379593492
hedge_13,0.0010482207203516448
society_3,0.00104440814385367
ore_7,0.0009928914576858184
rights_14,0.0009732198429888816
success_13,0.0009685066051942304
missouri_13,0.0008716018902087619
bonds_3,0.0008335794748800529
society_1,0.0008327556040056416
ltd_8,0.0008323291682124534
gold_17,0.0008243598470819346
members_17,0.0008209817583053169
ceo_15,0.0007831529586969533
union_8,0.0007793715314475369
tennessee_9,0.000770240030716085
justice_20,0.0007352652916315483
freedom_4,0.0007179495592530172
crash_11,0.0007122378913033467
industry_1,0.0006815732304295885
service_8,0.0006768911639634557
freedom_1,0.0006739475871734956
ceo_13,0.0006734829341743742
chance_10,0.0006650215818343463
ceo_8,0.0006555263059409456
credit_8,0.0006404846775056594
office_8,0.000638001713208891
present_13,0.0006341427083721429
world_3,0.0006287866766221617
trader_16,0.0006261670151515685
firm_15,0.000611784638332602
crisis_12,0.0006061276427476337
marketing_18,0.0006045105172155729
success_15,0.0005991417289365808
justice_3,0.0005925020183857432
risk_19,0.000580155429935747
rights_8,0.0005756324556051684
judge_12,0.0005603464423822091
office_3,0.0005283502535413653
development_18,0.0005227884112023018
loss_14,0.0005147279084643408
firm_20,0.0004981877084242248
york_13,0.0004715756990918196
law_19,0.0004516004334263801
marriage_2,0.0004422286350921123
society_18,0.0004404826756694069
management_8,0.0004320833474374286
republican_12,0.00041608640632289083
home_1,0.0004123479209558356
opportunity_1,0.00040254368899805826
college_1,0.0003934240459907423
illinois_3,0.0003924386819805781
industry_12,0.00039079566265640684
oil_2,0.0003699845518003508
economy_18,0.0003652793226079032
debt_1,0.0003555244169324956
fun_13,0.00035361672730314095
ministry_4,0.00034777756651513945
tennessee_15,0.00033936176628170946
blacklist_19,0.00033797354897373565
representatives_7,0.00033203980962996925
environment_13,0.00031598376611268185
ring_3,0.0003120739100717751
media_20,0.00030837768935749744
lifestyle_20,0.00030685750803083334
county_8,0.0003021462396320063
financial_3,0.0002856932328540784
ministry_13,0.0002755288011276003
service_3,0.00026684347256951125
virginia_14,0.00026578119968616586
market_3,0.0002421004515219094
party_16,0.0002411713741328203
kentucky_5,0.00022782640178380386
minister_5,0.00022063560621694568
dow_jones_15,0.0002202262438270708
buy_3,0.0002180961183693375
risk_7,0.00021443633283724228
inc_8,0.0001913869988225736
virginia_18,0.00018891065560882047
financial_13,0.0001840525562463613
court_8,0.00017908571838194388
economy_19,0.0001626903339103425
management_3,0.0001602274916084001
justice_19,0.0001488611880328783
ltd_3,0.00014020706800199623
services_8,0.00012673494981751965
government_10,0.00012191615465313443
county_3,0.00011629992297785829
union_7,0.00010992476137372531
million_11,9.654945838915019e-05
court_3,8.438564786397151e-05
community_3,7.989108880497308e-05
success_7,7.603678925871549e-05
stats_2,5.9974636125037505e-05
economy_2,4.031104160850951e-05
environment_5,3.985799438337434e-05
oil_11,3.5852385935197796e-05
bonds_13,2.9461303232158897e-05
cancer_20,2.574561830579469e-05
energy_3,2.4973093765967568e-05
development_8,2.0462662228259986e-05
office_13,1.980457320018836e-05
DOW_JONES_14,1.9743508855407654e-05
elected_1,2.9344587492818873e-06
industry_19,8.681219926920392e-07
consumption_13,-7.235202720612399e-06
york_18,-1.3999454757285257e-05
religion_17,-2.243383477134042e-05
democratic_16,-2.949647445436021e-05
garden_13,-3.6782816990599265e-05
revenue_4,-3.731197436513955e-05
movie_19,-4.562874235483072e-05
environment_10,-4.930436896692925e-05
environment_18,-6.505738061606259e-05
nasdaq_19,-6.719572255269313e-05
economy_12,-7.203325950768668e-05
banking_5,-8.240020992567043e-05
market_18,-9.000531212195461e-05
home_11,-9.373163731558609e-05
justice_5,-9.68538669344987e-05
rich_8,-9.705598705966878e-05
representatives_20,-0.00013425543198393176
rich_2,-0.0001377341518977726
vermont_1,-0.0001382681722768897
hedge_20,-0.00015004703735876923
missouri_4,-0.00015012888244432255
kentucky_14,-0.00016220379524047867
religion_11,-0.00016886538603388956
firm_17,-0.0001824657210832248
representatives_9,-0.0001910824970024594
services_13,-0.00020139908670671058
ohio_17,-0.0002019375170968951
kentucky_2,-0.00020731783928287228
texas_11,-0.00021352978771969067
economic_1,-0.00021683169860295948
culture_3,-0.00022594339877228807
consumption_10,-0.00023821265925239032
ministry_17,-0.0002459063874309386
food_18,-0.00024945654501500324
lifestyle_4,-0.00026464290363481524
elected_11,-0.0002663229633437014
inc_3,-0.0002800984227854464
founded_4,-0.0002805562795210381
federal_8,-0.0002915257327607668
headlines_18,-0.00030700322701722184
consumption_15,-0.00030858058231086893
kentucky_15,-0.0003110165726151415
opportunity_17,-0.0003174780495359242
representatives_16,-0.0003183099071778717
headlines_14,-0.00032168248032522496
development_16,-0.00032243827612925545
risk_20,-0.0003229592986117691
democratic_12,-0.0003288887681740738
democratic_15,-0.00033175356503696297
vermont_17,-0.0003364143576997991
union_11,-0.00034192807098574194
tennessee_6,-0.0003443529494925546
water_15,-0.0003471014290105989
stocks_12,-0.0003499250650783603
revenue_18,-0.000370301522794847
elected_20,-0.00037161620702839124
virginia_2,-0.00037271059205956636
elected_10,-0.00037346008255023655
stock_market_16,-0.00037676991331838663
global_6,-0.0003796820729027095
train_3,-0.00039241689866400533
judge_7,-0.00039348546037474284
stats_5,-0.0003945642420061679
bubble_9,-0.0004060862835248313
unemployment_3,-0.00041347784762453267
million_18,-0.00041369534058119937
hedge_16,-0.0004139700016071668
global_13,-0.0004162764824524823
kitchen_15,-0.00042140576908158425
war_19,-0.0004226458393989718
