feature,feature_score
firm_10,0.010569523602958908
movement_14,0.0103066443247521
secretary_13,0.009241262522721217
metals_11,0.009187876811897344
society_16,0.00807351085981014
train_14,0.006834142396819942
dividend_15,0.00680964152364798
economy_17,0.006736423870497799
home_20,0.00657990464586986
cash_14,0.006155210130951705
water_17,0.0059185254708267855
seats_17,0.005875965221171331
cash_18,0.0057318041881820655
money_18,0.005545584768526712
movement_11,0.0048933240478128415
finance_11,0.004810029124952764
loss_19,0.004685494660894585
party_10,0.004523851482755292
government_13,0.0042733930457395045
sell_14,0.004253579903424986
kitchen_12,0.004199019828751371
secretary_10,0.003921633082708098
economic_15,0.0037781512156080275
banking_17,0.0037415144600412287
debt_11,0.003368908917373492
wisconsin_19,0.0033209457219328885
inc_14,0.0032862535472838682
party_12,0.0032038952081214324
arts_19,0.0031361871317816758
housing_11,0.0031066299108055253
DOW_JONES_17,0.003088259517769432
carolina_18,0.003044150887382013
marketing_11,0.0030371685811563464
firm_11,0.0030215987073130223
nasdaq_18,0.002859166172075467
elected_12,0.0026619646813600406
money_14,0.0026583712010911586
labor_16,0.0026132725544378175
companies_11,0.002586809433588555
project_14,0.002486341931002123
wisconsin_10,0.0024744538359609434
train_11,0.0024082686128365617
crisis_19,0.002337158177265275
rights_14,0.0023293523479803514
train_16,0.0022987704740084604
ohio_16,0.0021517540574654604
government_11,0.0021313647152629844
success_20,0.002128155388992581
earnings_13,0.002046918381835705
inflation_18,0.0019588066601650576
color_18,0.0018839429994629952
economy_11,0.0018576745185387988
energy_11,0.0017396614631366436
nyse_10,0.0017257550527904231
holiday_20,0.0015178376896977763
ceo_10,0.0015012084651186085
market_14,0.0014724836085242775
legal_14,0.0014429011763848365
success_10,0.0014390692120153092
market_16,0.0012569442853648915
crisis_18,0.0011904477365725751
portfolio_12,0.0011796734741427617
culture_10,0.0011449571274714688
office_11,0.0010879195635116635
oil_15,0.0010877440265784966
buy_14,0.0010634671963014818
technology_14,0.0010513231920875165
ohio_14,0.0009780221152162261
development_11,0.0008747935950994323
color_15,0.0008012011801710628
justice_17,0.0007836717796578796
gold_18,0.0006803193060188173
arts_14,0.0006542403449550926
community_11,0.0006221955585494099
color_10,0.0006197597387882725
fine_18,0.0006023846640080155
nyse_15,0.0005623300893875749
holiday_18,0.0004406289850898526
business_12,0.00043371105903633467
service_11,0.00043368358101181226
dow_jones_17,0.0004297404111964109
business_11,0.0003510615700239361
district_12,0.0002209936859900008
stock_market_16,0.00017851561230748382
unemployment_11,0.0001637269893450588
dividend_16,0.00013805650033480444
democratic_13,0.00011488447030445492
companies_12,9.988271194136811e-05
founded_12,7.149042944294415e-05
tennessee_13,6.41065750872194e-05
project_15,2.6378335742660575e-05
society_17,-7.318584116817739e-05
products_15,-0.00010384600474981909
opportunity_13,-0.0002014233462359405
representatives_19,-0.00020573981816396358
services_11,-0.0002359152594073599
present_16,-0.0002775042622909396
million_14,-0.00033136993805420455
metals_10,-0.0003696634423826728
movement_15,-0.0003765296079506486
ltd_11,-0.00046195800587547355
law_12,-0.000497617581499954
security_11,-0.0005132327492210154
present_10,-0.0005201906110983145
tennessee_17,-0.0005799954529098761
kitchen_11,-0.0005833658901953642
party_14,-0.0006317706087035635
hedge_18,-0.0006858694323646164
bank_11,-0.0007332288390440756
nyse_11,-0.0007600301776540475
secretary_12,-0.0007612142424999968
marriage_20,-0.000793035210419113
case_15,-0.0007985710850854311
party_11,-0.0008303637952396415
justice_20,-0.0008460284356665238
police_20,-0.000892475369156065
movement_13,-0.0009162079883549667
color_16,-0.0009253877480545735
case_19,-0.001042857438673539
water_10,-0.001060821218992336
ceo_17,-0.0010615149642486444
ceo_11,-0.0010691248350949366
project_17,-0.0010821017642376417
minister_10,-0.0011396179112027395
health_11,-0.0011494008312320724
nyse_17,-0.001151953987482357
invest_12,-0.0011628948610563183
success_11,-0.0011648083673740039
revenue_12,-0.001209893343118429
