feature,feature_score
representatives_16,0.007772413987114679
fed_2,0.005397688749986473
metals_1,0.005372990564918157
senate_16,0.005297726493433452
texas_9,0.004911798569863101
votes_12,0.004592929177968075
elected_16,0.004514712100350859
unemployment_20,0.004369273862666945
secretary_16,0.004098163236344643
election_12,0.00407620239499813
secretary_9,0.00391279998093601
forex_10,0.0038421718280518212
texas_2,0.003805473139480453
present_15,0.0037790254232862976
success_7,0.0036488879500511605
buy_16,0.0036334920508246825
pennsylvania_9,0.0035952260388061098
ore_16,0.0035897073764222577
ohio_9,0.0034145236170312287
bubble_14,0.0033692111181922836
profit_17,0.0033490587256327364
inflation_3,0.003259447101919699
finance_9,0.003248066432191088
chance_2,0.0032192913893913434
kentucky_1,0.0031924437010915296
carolina_15,0.0031852325356059863
economics_7,0.0031410138230176577
county_16,0.0031392513943292455
success_3,0.003125651241044025
founded_20,0.003112185393250888
project_4,0.0030651669553529493
act_3,0.0030598426848376103
missouri_14,0.0029858587032220996
headlines_9,0.002983330337207013
markets_13,0.0029496373553819398
minister_8,0.002923379467345888
georgia_2,0.0028768349950934803
elections_14,0.0028426423910905773
risk_1,0.002833962415776892
bank_9,0.002826016033863188
fed_9,0.0027975538119055844
hedge_6,0.0027929353946496206
council_5,0.002687388712934369
party_14,0.002676593207465006
district_16,0.002663527291501477
tourism_17,0.002661105621908799
republican_16,0.0026569678199551694
water_3,0.002649123524362418
wisconsin_15,0.002593757065936808
cancer_9,0.0025858861525327238
fun_16,0.002584986116086907
stats_10,0.002552125760205315
wisconsin_16,0.0025223485620570196
ohio_16,0.0025133341095942676
profit_13,0.0025077559916173
economic_17,0.002501114089728529
transaction_3,0.002492382545517313
chance_8,0.0024851129459037224
seats_10,0.002471267699756341
washington_16,0.002460832721631023
firm_9,0.0024588015802157193
fun_3,0.0024483703679477387
missouri_16,0.0024466643653738183
college_9,0.002440523840156894
voters_17,0.0024162786509364766
oil_2,0.002410559612236729
elected_2,0.002399452171941019
derivatives_1,0.002392949068075656
growth_3,0.002386704429794695
community_16,0.002384291399190652
movie_16,0.0023427413016414043
gains_19,0.0023289947717312965
marketing_9,0.0023287013115527834
fed_17,0.0023099934178680837
inflation_2,0.0023079322110239886
wisconsin_9,0.002306844071468639
food_12,0.002294101883886612
served_3,0.0022936116330853017
judge_9,0.002288838430118445
vermont_1,0.002283753920901055
freedom_11,0.0022641216076126013
opportunity_16,0.0022585828065273318
kentucky_2,0.0022557580040897694
metals_2,0.002239601084029386
security_16,0.0022314178497900407
world_16,0.0022284721568690546
fond_12,0.002219595462869006
holiday_12,0.0022002614378468623
representatives_2,0.002181034209907828
restaurant_13,0.0021789308287788025
returns_16,0.0021662871724892783
legal_16,0.0021559777774496913
representatives_17,0.0021427247847363162
kitchen_18,0.0021417802545799836
republican_15,0.002141675077005867
investment_16,0.00213702906746871
lifestyle_17,0.0021355401468295732
virginia_16,0.0021304480715236274
fun_11,0.0021182598799793563
million_12,0.0021105518405085235
ore_15,0.002108484611084549
train_5,0.0020971811253363225
profit_1,0.002072349513089744
products_9,0.0020703087573805236
crash_6,0.0020535761157256084
corporation_9,0.002047001404380788
secretary_14,0.0020435600252368237
chance_11,0.002040546639831398
water_9,0.002034222648349915
seats_5,0.0020307122297370086
money_5,0.0020257467416259665
fine_20,0.002020994211052618
law_9,0.002019468692459858
illinois_14,0.0020157981276797353
election_16,0.0020120425800687737
inflation_14,0.0019983594180435606
consumption_13,0.001996667471277025
project_3,0.001983521152714385
missouri_9,0.0019791109222603966
pennsylvania_8,0.0019725129559597264
culture_17,0.0019693910215692113
council_2,0.0019661390934354373
profit_18,0.0019531692891207263
services_9,0.001945470355005674
ministry_9,0.0019445266426348696
washington_2,0.0019410877341406341
