feature,feature_score
money_19,-0.003247283566147918
trader_14,-0.0037965833272312287
markets_1,-0.005115200333336567
crash_3,-0.005226787084975504
unemployment_16,-0.0059796649001563115
culture_2,-0.006438333930601781
labor_20,-0.0070544968523171825
debt_18,-0.007323989469654069
minister_1,-0.007777154103087369
earnings_2,-0.007850397126150122
risk_7,-0.007858482243752962
portfolio_2,-0.00811370641470086
marriage_12,-0.008384707507583999
ltd_3,-0.008421197811094716
present_8,-0.009167038450568188
food_7,-0.00922542748648072
inflation_15,-0.009766878534735656
freedom_16,-0.0099908773303909
success_7,-0.010601523164346283
garden_2,-0.0107155216761339
inflation_16,-0.010789698001710191
government_2,-0.01097746622647271
culture_13,-0.011056716830686476
election_1,-0.01123786066914243
oil_2,-0.011330526570157184
portfolio_15,-0.011591808930335068
risk_19,-0.011706175316813016
act_2,-0.011883622296113505
minister_3,-0.011895461418531284
virginia_1,-0.011927400680719336
council_20,-0.011977233410476162
rich_14,-0.011981083586547082
fed_20,-0.012012159926839261
unemployment_4,-0.01209882812525489
restaurant_3,-0.01220298155306443
growth_3,-0.012210452528759652
elections_1,-0.012225549718382255
massachusetts_20,-0.012280146848424867
development_3,-0.012291524333059
kentucky_8,-0.012295043357496737
oil_10,-0.012325588382307018
oil_18,-0.01237485636965494
bonds_13,-0.012424292384482704
representatives_12,-0.012434604984149434
default_12,-0.012447110552760066
voters_12,-0.012511411408604544
economy_7,-0.012515345930462708
nasdaq_19,-0.01264239786848136
rich_16,-0.012670462172413188
members_2,-0.012685550198754347
minister_14,-0.013004494966737168
conflict_2,-0.013031529266056685
default_16,-0.0131111098625603
hedge_19,-0.013256248730885555
ohio_19,-0.013293890517201312
voters_7,-0.013379247284499018
rich_2,-0.013400892413005905
blacklist_18,-0.013435189964386373
rich_18,-0.013444775871845182
president_1,-0.013609621750424327
elected_1,-0.013622513351996757
crisis_19,-0.013639290272611659
york_12,-0.013655595797077624
success_13,-0.01366971181740333
bubble_2,-0.01367621594268833
loss_3,-0.013678376615096388
health_3,-0.013751808885026296
governor_20,-0.013757823926885382
default_15,-0.013771502281786741
war_12,-0.013892191604907799
movie_2,-0.013907624626069027
elections_20,-0.013933213007878354
