feature,feature_score
markets_19,0.010716271752894468
conflict_11,0.010593495467095737
legal_11,0.01003790763279564
crisis_16,0.009901574141445236
opportunity_20,0.009646786862506796
investment_11,0.009358115884109442
industry_11,0.009260605383262366
ohio_18,0.00848237715496034
success_11,0.008288597321528469
fine_18,0.008272030104877693
banking_7,0.008226354062031094
crash_1,0.007698628112477924
labor_14,0.0076282918277751355
massachusetts_6,0.007589874957241993
earnings_3,0.007433818685357907
county_8,0.007268468731122279
council_19,0.007250794433614982
million_11,0.006968526127583363
oil_2,0.006799584111200407
economic_9,0.006654846657961922
ceo_9,0.006649374203532776
illinois_12,0.006641655845035311
fine_20,0.0065852614942728096
william_15,0.006328663216987396
security_8,0.006311456634289647
happy_10,0.006165187822162776
union_3,0.006163612771273486
tennessee_10,0.006120632913571877
economics_11,0.006074179012342662
william_20,0.0060690367287976835
metals_11,0.005889393083651972
movie_9,0.005716107942871096
council_15,0.005662150223367091
color_8,0.005655866979884361
police_20,0.0056392273096040665
returns_12,0.005635910203331029
million_10,0.0056171802750874635
stats_13,0.005555924967412062
council_2,0.00549829450950814
water_12,0.005488301341703572
project_16,0.00545001372664482
rich_11,0.005431232974065203
virginia_17,0.005402736446177725
council_20,0.005397985229379687
DOW_JONES_6,0.005380302917933233
products_8,0.00529033206120042
present_14,0.005217867721184333
gold_8,0.005125425958727625
market_19,0.005089668676049919
profit_6,0.005073395188378504
union_10,0.005052208435019944
financial_8,0.005040911122139957
washington_13,0.0050336886209590755
management_8,0.004989090723193779
crash_8,0.004988722727670303
service_8,0.004970466591331224
members_18,0.004962683307412142
rights_16,0.004893406846838011
nasdaq_10,0.004863744849587159
present_12,0.004858920646598053
travel_12,0.004836814045981264
environment_4,0.004827884875865651
government_16,0.004719012354083385
gold_3,0.004691550341804618
district_9,0.004674671422609533
garden_7,0.004637372030793374
district_2,0.004633687077861626
services_8,0.004612010303463565
community_9,0.004534108446541807
market_12,0.004513407670864033
rights_8,0.004461358140479965
success_9,0.004457097490663475
cancer_17,0.004431026043457509
community_8,0.004425301192476061
holiday_13,0.004402445755686535
william_2,0.004350201315576752
fun_3,0.004318317212251554
bank_5,0.0042796934307980814
DOW_JONES_3,0.004250326073187915
governor_17,0.004237343085174161
vermont_11,0.00417995035538341
unemployment_12,0.004173583876772957
water_11,0.0041690750358516215
management_9,0.004138772294902782
bonds_9,0.004097234522837811
energy_8,0.004089177980476188
lifestyle_5,0.004089171100818678
ohio_16,0.004083470912800169
environment_12,0.004063814413483091
justice_5,0.004047966386579805
development_4,0.004031891236551432
minister_9,0.003988081595898474
industry_9,0.003987274803402219
risk_4,0.003980417977055573
profit_15,0.003957557140633239
market_11,0.003938187385550207
development_7,0.003929057178070572
services_9,0.003915872301416767
case_1,0.003907855709035846
bank_10,0.003892178774425892
fun_8,0.003866071027519391
restaurant_16,0.003857705907096487
global_4,0.003856677507626394
credit_3,0.003845891386200706
election_14,0.003842906684484282
pennsylvania_12,0.003821928659481344
ltd_8,0.0038137006212221715
york_5,0.0037444897811206744
sell_20,0.0037236528426657146
rights_18,0.003713216243686213
committee_6,0.0037054338591665514
nasdaq_19,0.0036476556160943475
labor_13,0.00364297647179328
crisis_15,0.003642524124293911
sell_9,0.0036322138546707183
republican_18,0.003628273798693704
success_5,0.0036165380144720814
freedom_14,0.003613891415021375
environment_7,0.003605204801109196
holiday_7,0.0036001613873036355
stock_market_19,0.0035974368583908236
stats_12,0.0035919396826166405
society_15,0.0035646632037579008
voters_3,0.00355388063460913
world_17,0.003544569311106649
stock_market_3,0.003538959225828231
act_12,0.0035207976384496577
restaurant_7,0.0035200310879256015
county_2,0.003507306431967305
voters_20,0.0035028352907357395
food_8,0.003501594730356783
ceo_8,0.0035013741585317782
secretary_19,0.003480488666478343
growth_16,0.003476841345409398
committee_12,0.0034699078469039744
holiday_17,0.0034583228753615634
founded_20,0.0034569297433404643
carolina_13,0.0034472315775689434
act_9,0.0034375477420374168
revenue_4,0.0034146908522755927
credit_10,0.0034082807803382576
security_9,0.0033613262442472092
community_2,0.003347036633174283
bank_3,0.0033431140834371486
health_8,0.0033411775464104567
court_8,0.003336331155039529
judge_8,0.0032964091219026327
ltd_3,0.003280724010492242
environment_8,0.003258462791827421
georgia_6,0.0032489422842912675
corporation_3,0.0032461693333116102
default_19,0.0032454988961667874
invest_9,0.003244529603926094
unemployment_9,0.0032426665702697034
bubble_9,0.0032323115655330747
home_11,0.0032229208279022535
law_9,0.003203961493923213
health_9,0.0032001319304136855
unemployment_16,0.0031887649293841137
society_7,0.0031744484653423166
dow_jones_6,0.003165475569313525
holiday_12,0.0031568302597403176
invest_13,0.0031256447099278885
money_6,0.003120191499326386
dividend_5,0.003118034728460595
senate_7,0.0031177174304428457
county_9,0.0031141912917977965
million_16,0.0031091768088492566
federal_13,0.003100303739929822
labor_6,0.003094845637098964
justice_16,0.003075483387143074
william_6,0.0030723274930149367
default_9,0.003039022024580973
movement_6,0.003034687796727309
society_8,0.0030277035415236407
law_16,0.0029862006430347197
district_7,0.0029834909957716206
economics_12,0.0029819875375510785
profit_9,0.0029801077247797237
crisis_11,0.0029616094904245218
social_9,0.0029545253090293546
trader_13,0.002954055618947815
council_14,0.002948330174337865
development_6,0.0029425657615118174
gain_15,0.002938911961328938
social_2,0.0029340587123173113
health_2,0.002929893071534617
firm_19,0.0029135832430194466
committee_11,0.0028871415089212647
companies_9,0.002871724110261642
nasdaq_1,0.002860664171745131
risk_3,0.0028397122426192523
industry_7,0.002839680385059551
loss_1,0.002838152164717922
federal_9,0.002830154847017119
service_2,0.0028194789590700875
cancer_9,0.0028040534664240946
color_20,0.0028011075595459458
bank_8,0.0027942037835008817
economic_6,0.002777358148597031
environment_9,0.0027685377903232666
growth_9,0.002764527933480787
movie_16,0.0027610853662770607
washington_11,0.0027563960607675853
rich_10,0.0027536019506093855
train_12,0.0027315082846591787
virginia_14,0.0027285463849492154
oil_13,0.0027093001502771275
corporation_2,0.002705349513238686
office_8,0.002704638995497821
profit_8,0.0026989144273875665
money_20,0.002677494913297962
products_9,0.0026748008439900772
founded_19,0.0026718022861002668
seats_15,0.0026701484016472985
freedom_12,0.0026588093275736746
district_8,0.002637384481293181
success_15,0.002615202017559648
revenue_7,0.0026116186666090835
house_7,0.0026005843466099243
bubble_16,0.002596845971524764
invest_11,0.0025867994246610904
representatives_16,0.0025843092978854896
court_2,0.0025841101825084143
markets_12,0.002582461288756743
movie_7,0.0025616223128847706
business_9,0.002531613286249934
business_8,0.002530478595550445
global_3,0.002528552258955807
rights_11,0.0025279910132820936
energy_2,0.0025255947989752947
kentucky_5,0.002481398469337548
project_17,0.002457698180345869
vermont_6,0.00245272856816976
lifestyle_15,0.0024421015777107424
finance_3,0.002431836874568405
fine_5,0.0024187529385990337
war_19,0.0024156672966783475
government_7,0.002410555670315273
arts_12,0.0023893685317472046
crash_11,0.002384212804281427
return_6,0.0023812795632724092
governor_19,0.0023770588895802637
economic_14,0.0023724649377759865
project_4,0.0023681747643753415
inc_8,0.00235694672154787
ltd_6,0.002351386433856284
nasdaq_13,0.0023407579583907935
bonds_11,0.002333268151632506
pennsylvania_14,0.0023285840986667196
world_6,0.0023229295942168936
management_12,0.002317989681521526
financial_12,0.0023144188998740047
energy_16,0.0023134980721197127
movie_11,0.0022984090741286376
present_11,0.00229067547118027
economy_13,0.0022819971870279955
environment_3,0.002276727683697355
energy_9,0.0022596409449163967
economic_19,0.002254854753458524
minister_12,0.0022499552542211364
district_3,0.0022446830418818564
vermont_19,0.002237320964501399
world_4,0.0022282341261346205
fine_7,0.0022198550616469915
conflict_7,0.002209891866229019
trader_8,0.002203464845149683
water_14,0.0021995238107704205
office_2,0.002192995744757731
arts_2,0.0021815107944838097
nyse_6,0.0021587938090304793
minister_14,0.0021583714435097654
market_6,0.002157175613168594
william_8,0.002152384920877615
credit_12,0.002148032276077139
million_8,0.002144508279675561
bonds_8,0.002133434740196183
labor_17,0.002122901062153537
growth_17,0.0021203562898747695
DOW_JONES_7,0.0021195292931481813
bubble_5,0.002104273531407963
media_12,0.0021018647679172052
tennessee_4,0.0020955273477061497
