feature,feature_score
chance_10,0.0036478576577928744
freedom_17,0.0034052350737539426
senate_2,0.0033971011629707172
earnings_20,0.002919461942880419
growth_10,0.0028504977910405404
DOW_JONES_1,0.002415781796728278
derivatives_4,0.002277267220503587
senate_1,0.0022537959383567064
dow_jones_6,0.002184816924433108
stocks_1,0.002070722758641974
election_8,0.0020687364447062205
happy_8,0.0018810429687679431
unemployment_10,0.0018710302097815434
happy_20,0.0018655228249277566
project_11,0.0018588378474609702
kitchen_5,0.0018557230401727632
finance_10,0.0018471411101472768
voters_2,0.001833575129899967
gain_3,0.001807830245174258
forex_14,0.001774013124402596
buy_5,0.0017099240716238473
gain_2,0.0016821837528867788
project_10,0.001535648281472235
success_9,0.0015348115609668423
movie_5,0.0015156628339518142
credit_10,0.0014724697224061112
judge_1,0.001472395771874546
stock_market_4,0.0014693085194976917
democratic_7,0.0014260648431607015
project_6,0.0014126238231294108
earnings_1,0.001381296703929591
served_7,0.0013606825112579379
fond_2,0.001353825228308092
ore_18,0.0013315893453385908
train_5,0.001328325774822625
stocks_8,0.0013228818446870516
success_10,0.0012898632149037637
markets_7,0.0012636220801860887
crash_6,0.0012549268607960462
judge_10,0.0012323690812477083
gain_18,0.0012194779108141152
office_10,0.0012083659181522989
political_1,0.00116341701776157
business_10,0.0011573511568330197
security_10,0.0011415847811930614
investment_10,0.0011273064489708106
DOW_JONES_11,0.0011143162888045844
default_11,0.0011057021747416852
train_20,0.0010898927617284837
world_5,0.0010888352559451863
nasdaq_8,0.0010630519950521
dividend_7,0.0010614831714061302
global_10,0.0010559630318754288
ceo_11,0.0010192251863341717
police_10,0.0010179135909021753
firm_9,0.0010051382665771992
risk_6,0.0009981071440132937
hedge_4,0.0009889120093952374
returns_7,0.0009847227357806742
industry_10,0.0009628760087950106
bank_10,0.0009619562544236571
ltd_10,0.0009517805391343392
elected_13,0.0009492523120662622
portfolio_3,0.0009449337714477312
BUY_AND_HOLD_9,0.0009322895108141882
firm_2,0.0009280599654476474
financial_10,0.0009245959868844356
services_10,0.0008990900120072531
invest_9,0.0008856013650011985
blacklist_10,0.0008745702328089245
rich_17,0.0008725882106286331
health_10,0.0008327680118558556
growth_18,0.0008309261527355671
consume_8,0.000827980339896639
nyse_1,0.0008273617988566517
buy_20,0.0008145922525127691
crash_14,0.0008125257131739616
founded_1,0.0008032158222305741
georgia_10,0.0008030627295984472
dividend_1,0.0007962791507210687
law_10,0.000785578339986781
voters_14,0.0007852426250485767
gains_19,0.0007782142544753512
judge_4,0.0007656552958145157
blacklist_14,0.0007610809677582653
development_10,0.0007382144498678355
revenue_10,0.0007133430980722277
markets_18,0.0007119458967763225
profit_3,0.0007119011180229506
movement_1,0.000706782973107245
act_10,0.000692883453337112
service_10,0.0006827088455587882
governor_8,0.000664360577454981
DOW_JONES_15,0.0006515135280652062
law_11,0.0006443483622787571
fed_10,0.0006435892217915518
holiday_10,0.0006427564314082313
government_10,0.0006403230099383927
senate_3,0.0006401867683139218
dow_jones_11,0.0006190871161863454
blacklist_13,0.0005968013813881567
elections_1,0.0005952626269405181
fun_5,0.000588226965689076
housing_15,0.0005880110401977667
voters_6,0.0005814483515686808
college_10,0.0005793531078326364
committee_15,0.0005776391444914486
stock_market_2,0.0005510745567919972
success_6,0.000549278386960661
secretary_2,0.000544226044106555
DOW_JONES_6,0.0005376377932021726
return_1,0.0005373302523613343
home_5,0.0005337357273776045
returns_8,0.0005335176577472512
market_16,0.0005295954138694548
police_8,0.0005264498915672711
debt_11,0.0005215413945822255
community_10,0.0005130542391189152
unemployment_20,0.0005059364588978932
fond_1,0.0004992562984844184
bubble_9,0.0004963913358296379
bubble_7,0.0004899601255934805
nyse_3,0.0004822950551055305
movement_18,0.0004811490879665925
party_7,0.00047634975514248
washington_10,0.000475551902757565
judge_2,0.00047139321026101744
investment_11,0.0004643794207462637
ceo_9,0.0004480147839187154
union_10,0.0004458391489682523
consume_11,0.0004441560035461922
inflation_1,0.0004390111283940401
representatives_1,0.0004382966036208691
members_8,0.00043544580076195773
global_11,0.00043446563156075425
kentucky_7,0.00043060492406377104
cash_8,0.0004236086798198313
federal_10,0.0004176047310515685
banking_16,0.00041048316462559685
energy_10,0.00040954404872253216
ore_14,0.0004003939636144205
judge_19,0.00038139972249107146
investment_13,0.00038107335330161973
gain_8,0.00036852256561299425
