feature,feature_score
governor_11,0.021373716037972956
elected_2,0.019722290719090617
happy_13,0.018855760678937062
gain_9,0.018624156919942812
leverage_13,0.018503098732622014
dow_jones_11,0.01823112687185626
success_5,0.018016832286073026
environment_6,0.017919865234167442
environment_5,0.017673815798056335
happy_7,0.017495602042357873
banking_8,0.01746130085896267
headlines_15,0.0172547266578565
headlines_8,0.017218138996640087
served_13,0.016491123632551563
opportunity_6,0.01646584663614532
served_12,0.016354662405503116
DOW_JONES_11,0.016327526868473587
world_10,0.016274966188760964
happy_14,0.01626421661754236
dividend_20,0.016262396247609102
founded_3,0.0162434939269257
dow_jones_1,0.01623935380912094
finance_1,0.016194425814928047
bank_8,0.016180844437835584
headlines_20,0.016160234408295792
companies_8,0.01597684870559064
bonds_8,0.015923893857620032
politics_12,0.015922958428492274
nasdaq_7,0.01588799564970953
ohio_14,0.01588203475829437
banking_18,0.015881339354380453
forex_4,0.015844664492799265
ministry_1,0.015825138817151595
justice_10,0.01581916951374023
county_8,0.015789109788040778
color_15,0.015762385424864966
success_15,0.015755066769374014
economic_9,0.01573937731929973
county_10,0.015727317863967083
transaction_15,0.01565785114466005
marketing_9,0.015636667663837377
happy_18,0.015614278733298436
elections_7,0.015582734267708509
founded_11,0.015581632472655472
members_19,0.015486769734333517
crash_2,0.015472753347922396
happy_3,0.01546686871080134
nyse_3,0.015459212829972823
freedom_18,0.015456422000088121
inflation_3,0.015444461476638116
fed_8,0.015429103122478315
stats_7,0.01542142485429301
growth_6,0.015390245995294793
republican_20,0.015383269695219127
bubble_5,0.015381003931589898
election_9,0.015364099161295375
environment_15,0.015315262641211146
founded_2,0.015309212740158973
energy_8,0.015308134761792602
environment_20,0.015307427372494308
founded_8,0.015299035586655307
stocks_13,0.015287606135046029
DOW_JONES_20,0.015273263863493059
earnings_10,0.01525640987115313
legal_17,0.015252178995358957
companies_9,0.01523085191506084
loss_3,0.015225311366981065
party_7,0.01521467896099018
justice_8,0.015214043039198977
forex_15,0.015197710867306613
police_10,0.015196341933749812
representatives_20,0.015184256419194431
election_7,0.015140158103205436
ceo_18,0.015128726992181641
social_10,0.015089934677638927
democratic_18,0.015084888487551629
founded_14,0.01507844564203611
million_5,0.015059506082369233
stats_17,0.015008496133215065
dividend_12,0.015003546615021013
derivatives_15,0.015000246465679278
dow_jones_20,0.014987126661239136
judge_10,0.01498576871923094
case_15,0.014934374599632561
minister_13,0.014928923384653237
founded_13,0.014923136157318596
ohio_13,0.014922163005119216
blacklist_10,0.014887121556935102
inflation_15,0.014857395643817318
marriage_2,0.014853028517476118
rich_19,0.014850201149525444
justice_9,0.014846786229351538
act_1,0.014840148614949578
default_9,0.01483184346128601
members_14,0.01483087660069513
social_9,0.01482660477684843
stocks_8,0.014820450299211441
world_16,0.014808843300825191
case_10,0.014791949255902437
