feature,feature_score
forex_8,0.00660172334184661
forex_7,0.0049335304354935165
happy_19,0.004601964875332864
DOW_JONES_13,0.004079576711354593
gain_14,0.003907785311869927
housing_17,0.003319198742418372
growth_13,0.0031297070201371955
bonds_16,0.0029240506006575464
happy_15,0.0028665427223960372
firm_17,0.0024643053431049333
fun_17,0.0018266114177504678
justice_16,0.0017768239307792478
elected_14,0.0017638971469493337
leverage_17,0.0016105899176317884
members_16,0.0015261423701748988
happy_16,0.0015040041279047677
growth_20,0.0014693357614407264
markets_17,0.001357156392079517
president_17,0.0012102246857262021
fed_17,0.0011758858676362838
oil_4,0.0011338851430897634
firm_18,0.001068101546717748
housing_16,0.0010011900505838335
members_12,0.0009234075800119701
county_17,0.0008353453839671232
senate_20,0.0007892249306857169
justice_3,0.0006147467153811315
members_17,0.0006140933793850279
success_13,0.0005850981399783573
york_16,0.0005280275865559459
environment_20,0.0004199626478259777
office_17,0.0003853459509936652
county_13,0.0003695855871730824
buy_17,0.00035862166825009203
republican_20,0.00032151797689856655
health_17,0.0002806185445514142
investment_17,0.00026691495888584436
energy_17,0.0002591198554059426
revenue_16,0.000251810633347338
court_17,0.00016101419960141695
virginia_16,0.00015824246038225186
stock_market_17,0.00014863028491465257
movie_17,8.410883641323253e-05
hedge_20,8.128411293344407e-05
debt_13,2.728499874242729e-05
politics_20,-3.7034830519000474e-05
economics_17,-0.00011497951683077101
consume_15,-0.00012046626774893099
secretary_17,-0.00016812552796436898
present_20,-0.00017300585483908114
ring_20,-0.0001796966034218306
opportunity_19,-0.0002042945904288107
headlines_16,-0.0002420238456623647
leverage_9,-0.0002578888612681851
gains_17,-0.000266404830854805
republican_17,-0.00030098778959866126
management_17,-0.0003267975347981844
energy_4,-0.0003560514766114853
portfolio_15,-0.00036773788192816513
holiday_12,-0.00037374502740992186
fond_17,-0.0003837545573674994
economy_20,-0.00039745600543101834
opportunity_16,-0.0004070514672597003
democratic_18,-0.00041792688789139555
crash_17,-0.00042840824926448917
economics_19,-0.0004307341705945822
finance_17,-0.00044484430422062624
finance_13,-0.0004469711885930483
fond_18,-0.0004731879400184047
governor_8,-0.0004752543848163482
DOW_JONES_9,-0.0005117787336381019
consumption_9,-0.0005189663372491937
markets_16,-0.0005194387412530199
project_3,-0.0005303244549661912
economics_16,-0.0005348832881988619
profit_17,-0.0005392510127479211
social_17,-0.0005470096328490159
william_20,-0.00056136330630856
derivatives_1,-0.0005624814048868831
services_17,-0.0005659930661307433
washington_19,-0.0005771390395793885
earnings_15,-0.0005929494846244942
marketing_17,-0.0006362656055381999
bank_17,-0.0006411067061298681
home_20,-0.000647400903645523
election_17,-0.0006486117579195483
government_17,-0.0006775227131470052
corporation_17,-0.0007033807638973988
elections_20,-0.000709364019296821
founded_19,-0.0007110763615352678
politics_6,-0.0007133041984636934
district_13,-0.0007148625852696711
trader_14,-0.0007264269161546988
trader_19,-0.000734213499400771
short_selling_16,-0.0007529515270668253
stocks_16,-0.0007559183833882877
college_17,-0.000790091208263366
community_17,-0.0008154406603160469
blacklist_16,-0.0008167921813311274
companies_17,-0.0008687787273169656
seats_17,-0.0008928745557344131
lifestyle_10,-0.0009117445302627702
fond_15,-0.0009352673383612675
college_4,-0.0009398353116860436
law_17,-0.0009415513637015093
religion_17,-0.0009451487809939652
default_5,-0.0009725725315540057
union_18,-0.0009768651110435567
fond_11,-0.0009827700086796564
government_16,-0.0009855101178002812
district_17,-0.0010169044362895896
marriage_20,-0.001020434050746233
bubble_18,-0.0010311160488869042
council_15,-0.0010395118756099998
union_13,-0.001075260915347731
success_18,-0.0010811883732677829
nyse_15,-0.0010814242706392863
party_2,-0.001082284924907495
rich_17,-0.0010844654657459207
virginia_17,-0.001089498875000161
service_13,-0.0010915808053544307
founded_17,-0.0010928975124420814
rights_19,-0.0011057203955475493
arts_20,-0.001105762516994857
environment_12,-0.0011117520045818452
car_15,-0.001115396889928477
vermont_13,-0.001115834564587037
chance_17,-0.0011339737686450134
housing_12,-0.0011471089276463343
technology_17,-0.0011535016714794733
representatives_17,-0.0011573151625031918
risk_20,-0.0011732806929515727
oil_17,-0.0011780529973671073
food_16,-0.0011835300151388007
economic_20,-0.00118494460580556
gains_13,-0.0011912806300141243
economic_13,-0.0011932395343317247
short_sell_16,-0.0011967686100256669
rights_4,-0.0011975305399529513
committee_17,-0.001211429581207013
products_16,-0.0012188984251533697
election_13,-0.0012195858513063707
fun_13,-0.0012320322127130855
risk_19,-0.001235243485126314
secretary_16,-0.0012482875295043439
development_16,-0.0012573448363527363
portfolio_20,-0.001265158565407276
rights_20,-0.0013010344887432802
georgia_16,-0.0013055169345038032
profit_12,-0.001306885964757898
movement_11,-0.0013076355637048787
political_17,-0.001308780107816987
banking_6,-0.0013109670497290615
politics_17,-0.001315599435019532
justice_20,-0.0013247024408358453
justice_17,-0.001335405078796681
county_4,-0.0013426247838754124
consumption_4,-0.0013649677774932646
project_15,-0.001368153754086121
movement_17,-0.0013882673397716872
votes_20,-0.0013902048083438644
act_20,-0.0013906225793562487
bonds_10,-0.00139982746105487
opportunity_17,-0.0014082126191715893
district_12,-0.0014173102471895182
police_13,-0.0014242407078874698
law_12,-0.001429760911050204
justice_19,-0.0014496546698772096
firm_7,-0.001452372390187784
present_16,-0.0014540663083380868
society_15,-0.0014542026147054132
home_17,-0.0014720536830467256
stocks_13,-0.0014794742839087105
transaction_19,-0.0014890293704883373
water_15,-0.001505457294826673
court_13,-0.0015056343228743608
stocks_20,-0.0015067022692720976
senate_4,-0.0015153090293588134
massachusetts_17,-0.0015168476035405166
nyse_17,-0.0015217888718759066
corporation_4,-0.0015238879237090997
security_17,-0.0015311231583690298
money_19,-0.001544917572712956
profit_3,-0.0015497818272080632
society_16,-0.0015507925766803155
management_16,-0.0015615414922630412
industry_17,-0.001562968930766595
consume_14,-0.0015655977133795407
fed_20,-0.0015681420905009568
development_17,-0.0015703424920692432
fond_8,-0.001575594336305719
conflict_20,-0.0015892225273486105
products_17,-0.001592959560058116
ore_15,-0.0015932305978252348
default_10,-0.0016048967264949531
short_sell_17,-0.0016051662413273827
conflict_18,-0.00160932419824511
ring_17,-0.0016217717627534435
million_16,-0.0016301934705750254
elected_17,-0.0016388195990535426
media_20,-0.0016394796954747326
garden_7,-0.0016471301025129837
chance_14,-0.001653198576991577
debt_16,-0.0016553530566591368
missouri_13,-0.0016567905377950832
fun_20,-0.001665178478761864
inc_17,-0.0016712647056386309
revenue_17,-0.0016756998723792993
pennsylvania_17,-0.0016811887938743553
portfolio_19,-0.001685034120342177
georgia_17,-0.0016882520615367324
loss_4,-0.001689437310201569
credit_17,-0.0016994707353424898
washington_12,-0.0017051102716326926
inflation_20,-0.001710403970943819
gains_20,-0.0017141197468398372
fun_11,-0.0017199009484353712
metals_19,-0.001720488838190626
county_12,-0.0017281258584466385
political_20,-0.0017322049823103925
business_17,-0.001733910301216679
economic_16,-0.0017356636433648153
service_16,-0.001743468939716042
