feature,feature_score
illinois_19,0.00705499477516045
money_19,0.006184243848548254
stats_16,0.006006641748587982
portfolio_6,0.005670188775806872
stats_6,0.004734718895568757
president_4,0.0040177138981539965
labor_9,0.003601177608118533
tennessee_4,0.003365103312576179
tennessee_1,0.003307218847860627
ohio_8,0.00317393120120264
senate_4,0.002809375147528037
technology_11,0.0027479246799080983
housing_17,0.002600490146980117
oil_4,0.00259163338156565
DOW_JONES_19,0.002576926112932676
law_11,0.0025678457432919853
industry_7,0.002538519646786619
revenue_17,0.0025089323138983042
elections_8,0.002434165046027159
risk_20,0.002329441436429258
party_20,0.002296971591193375
fine_9,0.0022677356340345734
fine_20,0.0022580978848318668
revenue_15,0.002248645147666384
freedom_10,0.0022076681203741177
stock_market_17,0.002127946292955163
economy_17,0.0021175068831441823
world_15,0.0020983491883566517
development_17,0.002091950634674733
police_16,0.0020899468280914713
global_6,0.0020825424826235394
unemployment_17,0.0019883677499730633
party_5,0.001966420843530803
york_11,0.0019484780334527497
development_16,0.0018311520542376946
nasdaq_17,0.0017815177991398646
products_20,0.0017652167914328442
ltd_17,0.0017349281610099965
dow_jones_9,0.0017142734026418748
federal_16,0.0017130086329006256
fun_7,0.0017106178776568725
secretary_8,0.0017048398910524786
law_16,0.0017044145996702564
police_18,0.0016599352614338869
illinois_20,0.001592597239274962
wisconsin_1,0.0015749717743845037
DOW_JONES_14,0.0015525179003206713
debt_6,0.0015444755003192867
hedge_17,0.001494926472807845
garden_17,0.0014621368491132935
money_9,0.0014261858968026343
labor_13,0.0014126946136378438
stats_12,0.001381646924484481
war_17,0.001376790762029545
housing_6,0.0013730235660990298
fun_11,0.001298117059702264
government_12,0.0012544799201926527
rights_3,0.001198315828530938
food_7,0.001181242589658127
community_20,0.001163463297608458
labor_6,0.0011558671482703397
cancer_14,0.0011416915586523358
trader_5,0.0011283028166737096
finance_17,0.0011175139059746541
DOW_JONES_9,0.0011129172319153113
arts_6,0.0010968948785997413
DOW_JONES_1,0.0010358530884196026
social_19,0.0010240241129891637
corporation_20,0.0010167820942123874
home_1,0.0010122177920253161
