feature,feature_score
lifestyle_13,0.009102927237233781
dow_jones_10,0.00881602980412699
greed_5,0.008213767962450037
freedom_18,0.00814902504085977
economy_19,0.007766809673302633
color_17,0.0073835128905462176
industry_15,0.007237601884277689
money_18,0.007116522216277832
politics_16,0.005900739605090188
opportunity_17,0.005853441331347908
virginia_11,0.00498642504237592
train_16,0.004964900990085041
gains_11,0.004700120634839555
media_20,0.004450486571505241
justice_18,0.004293810637448781
color_18,0.0042775926591434475
members_5,0.003794563329497813
fond_20,0.003451713884420804
holiday_15,0.002789244137185265
act_18,0.0024437069631066954
greed_16,0.00229083974365194
ring_18,0.002164597437117499
gold_20,0.002073500736680667
party_18,0.0019167229557187416
kentucky_15,0.001844156477531622
tourism_7,0.00175900112359626
nyse_11,0.0016768450925477517
hedge_20,0.0016725314145760839
marriage_16,0.001647657352325127
transaction_12,0.001620736114082999
train_19,0.0015800538712097856
fun_15,0.0013579072186467034
fine_8,0.0011316074065914395
stock_market_11,0.0010530366849749618
chance_6,0.0010460270252021786
votes_5,0.001045988254961383
portfolio_17,0.0009268965927513584
york_16,0.00087141815746552
politics_17,0.0007330960515158802
lifestyle_12,0.0007116688897558232
office_15,0.0006827102214661985
minister_19,0.0005629756254887485
nasdaq_16,0.0005628995804017433
politics_20,0.0005601421860122579
gains_7,0.0005109435027766506
blacklist_9,0.00043211853907212385
consumption_20,0.0004312731052252605
environment_18,0.0004205109497516624
seats_19,0.00039412694484330935
union_15,0.0003537131814127292
restaurant_19,0.00031531890211213833
security_20,0.0002692498126731113
cancer_17,0.0001429948504804601
representatives_18,9.060401215679192e-05
stocks_20,-4.485635684106093e-05
judge_18,-0.00012741107725773305
legal_19,-0.00014953380965179174
gains_6,-0.00019765050955307119
loss_8,-0.00021113199075903922
loss_20,-0.00021681813264495808
economy_18,-0.0002575033657622017
car_18,-0.0002893027174340368
members_19,-0.0002914401080967632
war_15,-0.00029806741204039253
credit_15,-0.0003267876865334474
money_20,-0.0003306043616432497
culture_18,-0.00037945781927104514
founded_13,-0.00041453208811585983
fun_18,-0.0004791382867286087
fun_16,-0.0005180003145516254
judge_11,-0.0005280269266820347
opportunity_19,-0.0006143992043944335
forex_18,-0.0006977346491460201
justice_17,-0.0007288261056456857
train_18,-0.0008810384951902118
unemployment_12,-0.0009114625137269349
risk_6,-0.0009409386826049638
conflict_16,-0.0009810932794987349
present_15,-0.0010299498073542024
marriage_15,-0.0010599289695300217
bubble_11,-0.0010874048549142535
holiday_5,-0.001169549837829842
leverage_15,-0.0012177531965126942
representatives_19,-0.0012287364029204052
holiday_18,-0.0013076077832765876
stock_market_19,-0.0013290894851954115
pennsylvania_10,-0.0013354897450649661
served_6,-0.0013887083272568156
return_18,-0.0014190884388177506
consumption_18,-0.0014365385868228442
rich_15,-0.0015235817653340034
seats_20,-0.0015371512986128266
served_17,-0.0015536020567470832
hedge_15,-0.0015659077124842824
votes_12,-0.0015723464134218545
tourism_8,-0.0015886025434772356
debt_5,-0.001599124500584259
gain_20,-0.00160279586863592
wisconsin_15,-0.0016265732640025731
york_19,-0.0016417242377772645
minister_5,-0.0017014272798213438
bonds_15,-0.0017183567537299327
unemployment_11,-0.0017205649157021163
global_18,-0.0017382234018645582
kitchen_20,-0.001763702414291113
energy_18,-0.0017908835550581649
portfolio_19,-0.001818881637377423
unemployment_20,-0.0018935287511805843
ceo_19,-0.0018976856155874077
project_20,-0.0019182614655188334
representatives_8,-0.001921951306963976
votes_20,-0.0019269274409822845
bubble_18,-0.0019465755904188643
revenue_15,-0.0019486695106653463
return_15,-0.0019699048651701245
risk_20,-0.0020371089904170693
gain_18,-0.0020438426183421177
finance_16,-0.0020560999988266325
movement_6,-0.002061831447559381
color_19,-0.0021046173569439384
community_16,-0.0021277402303308433
virginia_16,-0.0021452504885697498
technology_18,-0.0022082982064237423
