feature,feature_score
nasdaq_6,0.034514193769789744
pennsylvania_17,0.032421450812610164
portfolio_3,0.023636166255956013
banking_7,0.02266878908799148
pennsylvania_18,0.021690694999362336
economics_3,0.020070370063673737
republican_3,0.01909220180326132
revenue_17,0.014771406551536637
returns_9,0.014421900363603713
conflict_3,0.013995077124783739
bubble_20,0.013814705829466135
returns_3,0.01263638581575115
act_11,0.01185542419493053
nasdaq_5,0.01176520518531372
culture_8,0.011592525199317616
returns_10,0.01130549100926972
train_6,0.011296096326123096
gain_5,0.011233897841049112
pennsylvania_19,0.011151404439143708
fed_6,0.011021334800214676
bonds_20,0.010997564489798628
committee_3,0.010812181201551741
missouri_20,0.010621506685721949
carolina_13,0.010574802349310252
money_10,0.010254611487085863
president_11,0.010163636184687963
trader_8,0.009783215062299755
technology_11,0.009614572719775505
bubble_9,0.00961447968887923
present_10,0.009593682496692856
virginia_7,0.009505438001041134
judge_9,0.008991128898777557
success_6,0.008866148027236754
inflation_8,0.008782931844544794
products_10,0.008747745661342754
sell_9,0.00865599848028673
travel_19,0.00862127082367603
bonds_17,0.008611495339826391
members_8,0.008517099985682374
act_8,0.00848865992774761
virginia_5,0.008466427633331542
success_10,0.008257279291662024
vermont_14,0.008254213423916523
nasdaq_7,0.008155028466619262
crisis_15,0.008018680272773637
fun_12,0.007905600056839513
world_11,0.007718732944151929
water_5,0.007682229917959837
revenue_10,0.00755772633575591
fed_12,0.007447876877111614
senate_4,0.007325824496038913
risk_18,0.0073184201171049516
members_16,0.007228431053202744
media_6,0.007224601477425407
inflation_20,0.007158553945904478
union_6,0.007088083142446267
movement_8,0.007050180590842547
fun_11,0.006972464012176971
profit_10,0.006873799416711868
fun_20,0.006790649725333675
stock_market_5,0.006735595852156107
fed_17,0.00667842697314538
fine_8,0.006623809871507902
district_9,0.00656753167932207
unemployment_8,0.00655208800232312
risk_16,0.0063445558732894815
tennessee_18,0.006197176693004569
train_9,0.006068888531054606
william_7,0.006025014840545251
gain_6,0.006019851389839448
gold_5,0.005949755896715781
marriage_8,0.005919734216622907
inflation_3,0.0059002504010164936
founded_5,0.005867067094389178
freedom_15,0.005856820464375323
nasdaq_18,0.005780537482628167
judge_7,0.005746992858398037
politics_17,0.005730886384963174
inflation_19,0.005691222317438327
profit_20,0.005647325765454614
markets_11,0.005607819018100368
industry_6,0.005458421949726344
investment_7,0.005449596389792544
million_6,0.00532103171591094
investment_11,0.005305183510350475
stats_5,0.005227162601669999
earnings_3,0.005223218885235026
political_3,0.005180780066117841
members_6,0.00516291545236165
political_20,0.0051555811745037875
buy_11,0.005094837378064532
money_6,0.005082247065805179
bonds_7,0.005074146819539082
minister_20,0.004990368271277768
products_6,0.0049157551914527755
industry_9,0.004872455774389129
revenue_5,0.004832455622346177
labor_15,0.004826125966270456
district_17,0.00481119105031731
arts_9,0.00480623029349545
opportunity_18,0.004744340239625578
labor_10,0.0047409088088171455
bonds_10,0.004726027423634882
present_9,0.004712981435750918
DOW_JONES_6,0.004637214503200826
president_9,0.004633418166502335
legal_3,0.0045980683623430664
fine_7,0.004543513023030621
marriage_1,0.004461738793619685
media_7,0.004420682447293789
massachusetts_6,0.0043924407047211565
revenue_11,0.004300034179849921
rich_20,0.0042815145904512965
labor_9,0.004280539857552746
council_7,0.004271269339324202
tennessee_12,0.00421514617811356
technology_10,0.004163424955802264
ring_18,0.0040824391290963605
york_10,0.004041870255565594
business_6,0.0040279658412277096
economy_8,0.004011774404658696
invest_5,0.004002397565859406
crash_13,0.004001828139495234
gold_6,0.003995349347425981
blacklist_12,0.003980892205763387
investment_5,0.003966918098413074
gold_18,0.003926097576466447
chance_18,0.0039245761866824715
democratic_5,0.00390836840618809
blacklist_17,0.003907203927881841
profit_7,0.0038993880023935556
secretary_11,0.0038991815902738704
arts_11,0.0038653640967728055
crash_8,0.0038559841074927935
environment_13,0.0038056060297578576
nasdaq_11,0.003802098957111788
ring_5,0.0037363827211251087
missouri_6,0.0037265227368910693
inflation_6,0.0036998690126752052
texas_3,0.0036881896815038396
fed_8,0.0036515402865751057
health_6,0.0036508095886957025
gain_13,0.003630349396874877
metals_5,0.0036293226085535534
bubble_8,0.0036143414513009954
crash_19,0.003602146451612431
religion_13,0.003583050368877094
stocks_8,0.003577527809030956
development_6,0.003567903765050828
profit_6,0.00355773206434522
founded_11,0.0035540569342299654
blacklist_11,0.003552999075533436
service_6,0.003500247086184638
carolina_7,0.0034940726691605308
elected_8,0.0034868620111998317
dow_jones_5,0.0034816666881439585
crash_10,0.0034562219123713154
marketing_4,0.00344830590632732
social_14,0.0034085528382791887
tennessee_19,0.0033998215769128317
chance_14,0.003399811372636963
portfolio_16,0.003396759146822381
ceo_11,0.003366059519279441
economic_7,0.003336842566717335
federal_11,0.003295561384976797
gains_6,0.00328779823747829
oil_4,0.0032712679859157046
headlines_6,0.0032565586931377457
forex_6,0.0032565586931377457
financial_markets_6,0.0032565586931377457
nyse_6,0.0032565586931377457
short_selling_6,0.0032565586931377457
consumption_6,0.0032565586931377457
lifestyle_6,0.0032565586931377457
leverage_6,0.0032565586931377457
ministry_6,0.0032565586931377457
consume_6,0.0032565586931377457
derivatives_6,0.0032565586931377457
short_sell_6,0.0032565586931377457
transaction_6,0.0032565586931377457
served_6,0.0032565586931377457
debt_6,0.0032565586931377457
fond_6,0.0032565586931377457
rare_earths_6,0.0032565586931377457
BUY_AND_HOLD_6,0.0032565586931377457
ore_6,0.0032565586931377457
tourism_6,0.0032565586931377457
greed_6,0.0032565586931377457
labor_11,0.0032521642903357018
police_6,0.003195600833023793
industry_8,0.0031839064069679956
carolina_19,0.0031587077986674704
rich_19,0.003158246757948402
chance_6,0.003148870539598847
community_6,0.003148830036521977
economy_6,0.00314790252653212
profit_17,0.0031459118578470503
success_11,0.003140320648074435
government_6,0.003130707160239021
growth_17,0.0031286141423634063
president_13,0.003117457364272269
stats_6,0.003104317924086675
court_14,0.003065343487627903
ceo_5,0.0030634772039507705
companies_6,0.0030610572596280637
washington_13,0.003041035278941129
environment_6,0.0030321642088278365
crash_6,0.0029920288247619275
politics_20,0.002985470650990374
color_8,0.0029730857101360588
default_6,0.0029485167910016765
success_20,0.0029473573997237158
sell_3,0.0029359088742558328
returns_8,0.0029297801980446847
loss_11,0.0029229208201661193
risk_17,0.002904545744778164
labor_8,0.002869984960918015
default_8,0.002853159326715704
served_8,0.0028489013517278617
debt_8,0.0028489013517278617
short_sell_8,0.0028489013517278617
consume_8,0.0028489013517278617
fond_8,0.0028489013517278617
nyse_8,0.0028489013517278617
tourism_8,0.0028489013517278617
