feature,feature_score
police_14,-0.008576313485200404
union_14,-0.011158541642686082
credit_14,-0.0118087515582451
federal_14,-0.0130355401291963
illinois_14,-0.014306672735111969
illinois_13,-0.014515319137379778
washington_14,-0.014741888487417754
travel_14,-0.014858043411657995
earnings_14,-0.01579876592284357
nasdaq_14,-0.01628972960362689
project_14,-0.016346008789679713
banking_14,-0.01641720977641812
wisconsin_14,-0.016427891683040728
kentucky_14,-0.017370127818433743
missouri_14,-0.017380012120689337
revenue_14,-0.01791909945577528
york_14,-0.01829016381363018
marriage_14,-0.01851684927182242
office_14,-0.018582181361054294
business_14,-0.018784074377829474
community_14,-0.018882727197333905
tennessee_14,-0.018990130597864852
ring_13,-0.019023852285626242
members_12,-0.019055071320258365
greed_18,-0.01910976727140874
vermont_12,-0.019122891085598302
service_14,-0.019209458472991936
financial_14,-0.019386701071721756
college_14,-0.019409675368155077
rights_14,-0.019531537156351454
cancer_13,-0.019633908007996227
oil_14,-0.019901803679255092
wisconsin_13,-0.019951489250064913
cancer_14,-0.020081007771051994
party_12,-0.020142484357908864
government_13,-0.020345922606639255
law_13,-0.020388050820882353
virginia_13,-0.020391780046276974
texas_14,-0.020452786406277613
environment_13,-0.02052864208116072
unemployment_14,-0.020780902903303054
ltd_14,-0.02079893480759485
georgia_14,-0.021129144454777937
religion_14,-0.02115818028202021
georgia_13,-0.02131135846008474
energy_14,-0.021313332901007054
district_14,-0.021326537867441854
loss_14,-0.021502398462572937
global_14,-0.021520249957938442
housing_14,-0.021667005075871514
revenue_13,-0.021693821005968793
virginia_20,-0.02177962828300717
management_9,-0.021807622720480157
society_14,-0.021869716804218276
ohio_14,-0.021897595516689773
republican_14,-0.021977503699026513
federal_20,-0.02198467607801189
act_14,-0.02198483906544062
banking_13,-0.02199254790280909
massachusetts_12,-0.022025364924061132
industry_14,-0.02203232559660162
development_14,-0.0220435756964281
corporation_14,-0.02209675606210555
gains_14,-0.02234604730705614
crisis_14,-0.022346443753017753
profit_14,-0.022360241590047236
stocks_13,-0.02237191795154305
environment_20,-0.022378510083275693
revenue_20,-0.0223806568645329
war_14,-0.022429176890511004
tennessee_12,-0.02245168302853624
william_14,-0.02248166436451071
economic_14,-0.022581606604864544
business_13,-0.02271207669511175
technology_13,-0.022765541833594916
party_14,-0.022865824407775293
york_12,-0.022891474038823256
BUY_AND_HOLD_15,-0.022957888115938796
BUY_AND_HOLD_14,-0.022973252243372787
technology_14,-0.02298861624686488
carolina_14,-0.023013359828521686
metals_19,-0.023016069742693723
cash_20,-0.02304176168826393
risk_14,-0.023085854803920204
food_15,-0.023093662324899088
market_15,-0.023125044223316005
bank_14,-0.02317096746886931
short_selling_14,-0.02317667378671786
train_20,-0.023246438221364275
