feature,feature_score
nyse_5,-0.032838504226977004
food_5,-0.03898459907532521
secretary_5,-0.039750481686659914
fond_5,-0.046488076955853865
fed_5,-0.047459083753617
forex_5,-0.048779056016101885
present_5,-0.04895233151881555
washington_5,-0.04908174771394116
invest_5,-0.0492818643086228
blacklist_5,-0.04945276819718507
elected_5,-0.04989647884802704
justice_5,-0.05012308915985155
greed_5,-0.05071157045293195
short_sell_5,-0.05071157045293195
short_selling_5,-0.05071157045293195
financial_markets_5,-0.05071157045293195
BUY_AND_HOLD_5,-0.05071157045293195
rare_earths_5,-0.05071157045293195
consume_5,-0.05071157045293195
seats_5,-0.05087663476629669
home_6,-0.05094140145520569
invest_6,-0.051259195920525566
economics_5,-0.051285377669512446
earnings_5,-0.05158542463359415
party_5,-0.05191588663384463
cash_5,-0.052331601824319306
representatives_5,-0.05241766901670375
gains_5,-0.05251299729873464
chance_5,-0.05279400640187384
trader_5,-0.053693636577584726
buy_5,-0.05394687561641174
present_6,-0.05417311486150851
returns_5,-0.05454243809545865
industry_5,-0.05477911057222777
default_5,-0.05485299355737072
war_5,-0.0554097702242061
car_5,-0.0558818770344792
missouri_6,-0.05595909159400554
world_5,-0.0567227148911553
nasdaq_5,-0.05694922845502868
arts_6,-0.056954711269302585
served_5,-0.05718500348972673
fun_6,-0.05724614094988678
DOW_JONES_6,-0.05725977522843499
global_6,-0.057478133884786994
marketing_6,-0.05752659375467657
consumption_6,-0.057612455249192916
york_5,-0.05765632981863633
washington_6,-0.05768748066025235
pennsylvania_6,-0.057730962251967013
case_6,-0.0578126786642144
default_6,-0.05781423602448306
community_6,-0.057849546962025086
crisis_6,-0.05785141989423379
derivatives_6,-0.05788902639440226
consume_6,-0.057904292100414215
short_selling_6,-0.057904292100414215
rare_earths_6,-0.057904292100414215
greed_6,-0.057904292100414215
financial_markets_6,-0.057904292100414215
BUY_AND_HOLD_6,-0.057904292100414215
short_sell_6,-0.057904292100414215
happy_6,-0.05797557361542065
tourism_6,-0.05798546039510022
college_6,-0.05808939208057318
buy_6,-0.05826160789170309
growth_6,-0.0583477181244755
blacklist_6,-0.05836299357197148
carolina_6,-0.058369305934146756
ltd_6,-0.05848784284322765
financial_6,-0.058579622092098084
headlines_5,-0.058647064225145096
william_6,-0.05869161726596968
movie_6,-0.05879047147068306
forex_6,-0.05879327726919903
firm_6,-0.059005379663734515
cancer_6,-0.05915878723249897
chance_6,-0.059173433329323455
unemployment_6,-0.05929919404992896
car_6,-0.05951486810436517
risk_5,-0.0595911950249266
union_6,-0.05959484135374522
energy_6,-0.059750439862687486
governor_6,-0.05994886947115776
ltd_5,-0.060076464529926724
corporation_6,-0.06017825520385176
legal_6,-0.060236411720454706
house_6,-0.060305403484383915
judge_6,-0.0604001366666171
fed_6,-0.06051856548807257
debt_6,-0.06064710799120454
kitchen_6,-0.06069963644168304
million_6,-0.06075016446940684
election_6,-0.06083888435620834
trader_6,-0.06088576456819141
crisis_5,-0.06097656488932124
georgia_5,-0.06109122206457307
party_6,-0.06109836124660841
water_6,-0.061119593912743485
success_6,-0.06115051468329802
founded_6,-0.06116195576526233
council_6,-0.06126598134264212
technology_6,-0.061300915851349336
society_6,-0.061307725444808045
derivatives_5,-0.06137812326262741
members_6,-0.061489467775770114
firm_5,-0.06152260673351373
ring_6,-0.06161647815404039
companies_6,-0.061654901641801804
secretary_6,-0.06192102339629182
dow_jones_6,-0.062092256743772146
court_6,-0.06210159285846317
profit_6,-0.062279782347364955
food_6,-0.06237632656052372
economic_6,-0.06260625901525652
earnings_6,-0.06267248404429737
labor_6,-0.06269168532361705
security_6,-0.06273118585509696
cash_6,-0.062745348474785
bonds_5,-0.06281629903787964
opportunity_5,-0.06299219081367849
rights_6,-0.06301038924535703
holiday_5,-0.06301754777593764
opportunity_6,-0.06325308276726163
happy_5,-0.06327076495931469
elections_5,-0.06340978034355838
nasdaq_6,-0.06363087953513875
justice_6,-0.06416397528341158
social_6,-0.0643298856696489
committee_6,-0.06440697895176442
gain_6,-0.0644998190241027
republican_5,-0.06455208507607932
services_6,-0.06455373777588469
returns_6,-0.06484929630124521
bonds_6,-0.064928100638509
ohio_5,-0.06510848341415205
government_6,-0.06517890580442294
leverage_5,-0.06538601690135341
ceo_6,-0.06592897217545071
fond_7,-0.06643660561858651
district_6,-0.06653814683294738
tennessee_6,-0.06655264157093485
inc_6,-0.06721948246053895
vermont_6,-0.06748985572875599
oil_6,-0.06751337839170476
culture_6,-0.06755662067415469
carolina_5,-0.06771781650399773
minister_6,-0.06788730012327297
million_5,-0.06802275842795476
crash_6,-0.06806004740989531
virginia_6,-0.06815754619748211
dividend_6,-0.06857711067058299
served_6,-0.06859247276968401
loss_6,-0.06868237381681137
elections_6,-0.06887856361087619
secretary_10,-0.06896407783681616
service_6,-0.06929466078869133
restaurant_7,-0.06985916042221252
kentucky_7,-0.07047380267296317
economy_5,-0.07054743162914243
headlines_6,-0.07064335212846809
wisconsin_6,-0.07066370730953384
fond_12,-0.07066609936069827
county_6,-0.07078479855553577
banking_7,-0.07088078098977937
ministry_5,-0.07090870797104545
corporation_10,-0.0710194499134839
oil_7,-0.07110485143492129
bank_10,-0.07121336621744681
business_6,-0.07125723214668826
market_5,-0.07137118941342895
president_7,-0.07139639596650844
water_7,-0.0714478190451064
ore_5,-0.0714573702740132
development_6,-0.07148325644894157
nyse_6,-0.07158145902527462
movement_6,-0.07159872874680855
republican_7,-0.07160274694352915
bank_6,-0.07172206084403268
founded_7,-0.07175952170355035
sell_6,-0.07203040474236821
portfolio_5,-0.07210981823476885
missouri_5,-0.07229993604275047
nyse_7,-0.07233407531891056
dividend_7,-0.0725928947235702
fine_5,-0.07271091832571677
products_6,-0.0727996149840489
gains_7,-0.07286065620471298
nasdaq_7,-0.07286118594494942
social_7,-0.07307172126906196
credit_7,-0.07307299067557542
forex_7,-0.07309644799944004
founded_5,-0.07310945340340455
federal_7,-0.07313191204360878
headlines_7,-0.07315560669920403
union_7,-0.07318777133247116
health_6,-0.07327035356283629
media_6,-0.07338013301066101
greed_7,-0.07340200020282532
consume_7,-0.07340200020282532
rare_earths_7,-0.07340200020282532
short_sell_7,-0.07340200020282532
financial_markets_7,-0.07340200020282532
short_selling_7,-0.07340200020282532
BUY_AND_HOLD_7,-0.07340200020282532
finance_7,-0.07347392474587884
development_7,-0.07348399965752668
revenue_10,-0.07358347050555931
blacklist_7,-0.07381280244933683
housing_7,-0.07386897703743359
market_6,-0.07388241766050227
management_7,-0.07400874062115137
hedge_5,-0.07419270260028613
car_7,-0.07425277443512406
restaurant_6,-0.07426487725037675
case_7,-0.07426519868425259
companies_7,-0.0742692289051774
inflation_6,-0.07428014418927416
home_7,-0.0743149444793247
products_7,-0.07440833844870794
economy_7,-0.07445131140366681
wisconsin_7,-0.07457564445930061
illinois_7,-0.07463422356157245
inflation_7,-0.07473038133701385
freedom_5,-0.07481181549587528
unemployment_8,-0.0748255973461206
case_8,-0.07489754226878804
politics_5,-0.07496051103950396
tennessee_7,-0.07496197553498325
service_10,-0.07511876297175431
house_7,-0.07519640190399786
industry_7,-0.07543775151098542
derivatives_7,-0.07553650861201291
political_7,-0.07558261676799587
georgia_6,-0.07560244142533387
election_5,-0.07562512452629191
nyse_9,-0.07576597071880369
missouri_7,-0.0758111210101113
bank_7,-0.07586577775913916
credit_6,-0.07589723129286545
holiday_7,-0.07590431946826896
justice_7,-0.07592873393420371
labor_7,-0.07597403053846499
fond_10,-0.07600786306787022
cancer_5,-0.07602383343715022
federal_10,-0.07603354010165878
happy_7,-0.07604124811073429
risk_7,-0.0760948176083942
founded_10,-0.0761484105815601
economic_7,-0.07623056219627182
legal_7,-0.07627243124961898
federal_6,-0.07646424091647415
business_7,-0.0765064306398298
tennessee_5,-0.07650852241422312
inc_10,-0.07666361562292545
credit_10,-0.07710575496368435
food_7,-0.07729241528981286
default_7,-0.07731821288020368
world_7,-0.07735340946285371
revenue_5,-0.07749279453141403
unemployment_9,-0.0775319946580814
stock_market_7,-0.0775408012410546
office_10,-0.07761954441690647
illinois_10,-0.07771071460709227
portfolio_7,-0.07779964975388128
law_7,-0.07782802850066836
finance_10,-0.07822210134437033
fond_6,-0.07826420867020008
transaction_9,-0.07836801603302317
inc_7,-0.07848906574210113
industry_6,-0.07849737729977262
movie_7,-0.07851417728236094
trader_7,-0.07854888462687759
court_7,-0.07855604658778007
firm_9,-0.07861492568608072
forex_9,-0.07869862157914564
county_10,-0.07871764696160626
buy_10,-0.07874279586184622
environment_7,-0.0788000526481775
security_7,-0.07883639576868755
DOW_JONES_7,-0.07887225640212145
cancer_10,-0.07899553010510216
founded_8,-0.07904193608143584
travel_8,-0.0792077161409525
global_10,-0.07925249845690759
founded_9,-0.0793253746291502
nasdaq_10,-0.0793811231064518
pennsylvania_7,-0.07958406180521087
global_7,-0.07968954158384109
conflict_5,-0.07971566168009483
