feature,feature_score
founded_7,0.01527118609308471
crash_8,0.013591250705913516
environment_20,0.01356107979126293
freedom_11,0.013444583502761832
travel_1,0.012584231182484418
water_20,0.012363578422972999
home_2,0.011305220836226804
kitchen_12,0.010692187413375076
energy_20,0.010187880682487415
corporation_7,0.010033183082113007
party_20,0.009978385963341663
economics_1,0.009942934658240166
college_12,0.009915988751648962
finance_12,0.009731441276496899
college_3,0.009705800430156586
conflict_7,0.009600775551071018
project_12,0.009342635081254547
ltd_12,0.008973088283983976
county_12,0.008683259167421253
union_20,0.00863312833797547
law_7,0.008566816625703555
oil_12,0.008519660812077268
credit_20,0.00842264069438714
economics_7,0.008361638627985246
services_20,0.00835553861113938
stocks_13,0.008351951695853788
economy_18,0.008073088725658484
texas_9,0.00798959889297468
society_20,0.007815725481734015
holiday_16,0.007791408802460098
movie_7,0.007722354648522667
financial_20,0.007605207583868445
government_7,0.007557568840396422
unemployment_7,0.0075542727493493
security_20,0.0074717990808285785
justice_2,0.007320235090307481
crisis_16,0.006985284090597799
industry_12,0.006953191463496289
government_20,0.006919412408105496
committee_5,0.006843418501515375
bank_20,0.006746847619901897
office_20,0.00671542371648004
trader_20,0.006493718868009713
corporation_20,0.00640399852497564
religion_18,0.006296442923947798
social_12,0.006254521300167038
secretary_1,0.005942317558499744
committee_8,0.005915186082680335
court_15,0.005876913143336893
trader_1,0.005864638281619605
vermont_20,0.005804991353630417
economic_3,0.005769937991465035
products_20,0.005763946310123669
crisis_1,0.005696665452847416
bonds_12,0.00569471083402715
massachusetts_14,0.0056564167484147495
service_20,0.005607469018066835
garden_12,0.005603262530355835
trader_10,0.0054089274611780255
environment_7,0.005407192983171494
DOW_JONES_12,0.0053985228820169874
fun_7,0.005396963266408483
opportunity_10,0.0053182732278367565
business_20,0.005251146800370865
revenue_7,0.005244379958819723
office_12,0.005162454451300725
security_7,0.005106376017473191
finance_7,0.00504275293883667
rights_20,0.00500383433630216
restaurant_7,0.004981125428865951
technology_20,0.004931949576216943
politics_9,0.00491153583216779
marketing_3,0.004904102354672401
dividend_16,0.0048928173694978705
county_7,0.004887657385905575
governor_16,0.004859476008762198
kentucky_8,0.004843889748961971
travel_20,0.004806774441991113
ring_15,0.004784195679039626
ceo_20,0.0047695779603076135
hedge_6,0.00475401453833022
management_12,0.0046737255130634425
million_15,0.004631779440724437
election_16,0.004630181773597308
act_7,0.004599114625788747
DOW_JONES_13,0.00459410345717175
fine_18,0.004590273048474614
county_15,0.004573852915657506
bank_10,0.004504690563991542
political_12,0.004495468474297803
marriage_10,0.004488296015373638
companies_15,0.004475236382395287
federal_20,0.004463589258704603
law_20,0.0044473436821327985
crisis_15,0.004436493689154308
seats_4,0.004427679716333488
risk_13,0.004418430210346269
secretary_18,0.004379211983573894
judge_1,0.0043736320186507525
environment_3,0.004368172889138289
debt_9,0.0043443402721215826
inflation_20,0.004327895690447203
economics_12,0.0043063314381661
companies_12,0.004274554925336372
cash_5,0.004273444648975722
products_4,0.004248977543404253
management_7,0.004230126916541321
food_12,0.004228317270821491
ohio_9,0.004226219688839494
ltd_20,0.0042150853617854535
stats_19,0.004203327029767112
social_20,0.004201493887821317
credit_3,0.004182938654206469
community_12,0.004173227567408766
risk_12,0.004161603129796587
union_6,0.004123938991332765
act_9,0.00410732833000853
community_20,0.004063786971775274
portfolio_11,0.004021701972681746
unemployment_3,0.004001952437849665
unemployment_17,0.003992333644772805
minister_13,0.003943903964825202
opportunity_20,0.003922132502945508
college_7,0.003909849271203835
politics_16,0.003867882011158974
services_12,0.0038633422275366367
conflict_20,0.003854266220724245
health_20,0.0038516812746910213
labor_7,0.0038440214498177694
marketing_20,0.0038277660890434053
garden_20,0.003814415895425838
dow_jones_12,0.003806598928222371
financial_12,0.003783747899861267
economic_20,0.0037725001227132183
business_12,0.0037574183803196883
portfolio_15,0.0037488643996456796
union_3,0.003747819000102526
debt_6,0.003697565241299006
return_9,0.003695535889478485
service_12,0.003658463724060157
dow_jones_13,0.003657557212350282
district_20,0.0036514286195648673
restaurant_20,0.0036145207204483
washington_3,0.003546647438718642
conflict_6,0.003546479404779057
ohio_7,0.0035452849480032134
ring_1,0.0034764735468544306
