feature,feature_score
revenue_1,0.0042239454987066825
founded_12,0.002427092423144028
markets_1,0.002399118260533539
served_3,0.0023814951464207423
holiday_16,0.002122780974182592
minister_7,0.002089763106442666
firm_20,0.0020138107243331095
transaction_15,0.0018973955416272449
founded_7,0.0018340787425095595
lifestyle_15,0.0017997892999671139
members_12,0.0017420859991485126
credit_20,0.0017214769449155564
ceo_5,0.0017018675725714028
stats_20,0.0016982481014543803
fond_16,0.0016676172901118225
bonds_4,0.0015616564450700698
law_1,0.0015376786705765034
derivatives_1,0.0014416757512119905
seats_4,0.0014400392909100113
ore_5,0.0014303360810730581
bonds_6,0.001430251564573859
government_1,0.0013606770831132264
ore_18,0.0012674442653917816
transaction_17,0.0012486824657990335
house_3,0.0012432803785954682
holiday_8,0.0012308110878245682
world_20,0.001220049406388668
rights_1,0.0011982657560184683
stats_9,0.0011887944788468551
tourism_17,0.0011868299839217001
fun_15,0.0011818697735617612
hedge_7,0.001145415825087448
service_20,0.0011397319988555531
security_20,0.001109541502844902
business_1,0.001100892696021072
trader_17,0.0010793087543432777
washington_1,0.0010779638740678443
investment_20,0.0010722430923689075
police_1,0.0010494568403652815
judge_9,0.0010341191837924812
judge_2,0.001031222883981897
party_19,0.000999763515192198
culture_9,0.000976825047804808
garden_17,0.0009764756869914848
served_17,0.0009692260423797894
federal_20,0.0009665471914069412
gold_16,0.0009633448783720854
secretary_10,0.0009565079460884141
media_15,0.0009560733220647765
house_8,0.0009140472265877664
freedom_1,0.0008972671050479608
hedge_19,0.0008965513282363391
william_8,0.0008933907394692575
nyse_17,0.0008933406529325171
stocks_9,0.0008753203841311841
ceo_9,0.0008696344493188235
firm_15,0.0008457687069678643
society_20,0.0008431627590430368
committee_10,0.0008338963993543391
consumption_13,0.0008204376207008757
invest_2,0.0008191195584542399
debt_20,0.0008142418597051782
government_20,0.0008089636036161307
headlines_16,0.0007705459789497437
governor_16,0.0007605704944726232
stats_10,0.0007583073067921831
society_1,0.0007575046144326691
ceo_4,0.0007331327572003721
forex_20,0.0007204246420281057
bank_20,0.0007090706360906252
movie_10,0.0007074176631618912
hedge_6,0.0007003843059020908
ore_12,0.0006935893145484151
federal_1,0.0006782888209769134
gold_8,0.0006741707566830568
gain_15,0.0006636685014459465
dow_jones_15,0.000655740013291406
invest_1,0.0006523322874266935
tourism_1,0.0006521631499930569
committee_1,0.0006464093169362472
media_17,0.0006394943119075291
democratic_20,0.0006332544448026667
society_10,0.0006298438535917051
kentucky_5,0.0006266302608178176
inc_20,0.0006237988806177874
community_20,0.0006183472968986026
religion_16,0.0006152943369247321
headlines_9,0.0006064460825089934
nasdaq_5,0.0006039519142258864
water_5,0.0005978640185745121
council_10,0.0005904127577889273
markets_17,0.0005823957316402728
stock_market_15,0.0005751384480288113
color_15,0.0005717333765091537
garden_16,0.0005668051936982721
management_10,0.0005641044750366309
freedom_15,0.000563272105099677
office_20,0.0005533993685269412
health_20,0.0005516414870916364
banking_3,0.0005492950027037313
services_20,0.0005487841509266511
buy_17,0.0005487540091151155
project_10,0.0005443110163628306
nasdaq_4,0.0005412468911736301
consumption_7,0.0005390746750295383
debt_10,0.0005251986307816426
carolina_20,0.0005243452823656236
oil_15,0.0005198444290110737
earnings_11,0.0005170041159702876
vermont_6,0.0005125547637782057
firm_10,0.0005060419846509623
county_20,0.0004860452407071669
marketing_1,0.00047068538830330464
ohio_18,0.00047046120158800164
republican_20,0.0004654699361524406
