feature,feature_score
political_15,0.027715925915989058
election_11,0.02455283753388322
security_5,0.021257737541461784
government_5,0.017912755449228258
carolina_5,0.017906245112362364
water_5,0.017278763874463254
derivatives_8,0.016947746275253816
votes_11,0.01645942331411978
chance_7,0.013855482134972896
ore_11,0.013660498463368453
federal_5,0.013402046156625214
revenue_5,0.013195098900228075
justice_15,0.01315821581768295
police_9,0.011300315460127709
marketing_5,0.01113527562421861
consumption_10,0.010908488423375374
house_5,0.010775538857571144
ministry_14,0.010655799400898624
minister_2,0.01045732780815245
sell_6,0.010367949792514587
crisis_5,0.009879024176507923
management_5,0.009683971728209406
representatives_10,0.00954345071553575
gain_19,0.009328672149512851
gains_20,0.008984487877730407
profit_19,0.008913311274268443
business_5,0.008651098337227613
culture_20,0.00820820833694098
office_5,0.008092441740045841
cash_14,0.008045620398471098
law_5,0.007794602841240517
risk_5,0.007780945040691356
development_5,0.007489550499041408
corporation_5,0.007309259203333585
york_15,0.007123244424630748
freedom_5,0.006963411026238609
rich_12,0.0069566568133249355
lifestyle_10,0.006908983439417793
earnings_2,0.006889436865091203
dow_jones_14,0.0067957900245957156
food_10,0.006702075869513502
derivatives_5,0.006602505246658707
finance_5,0.00656811287067971
nasdaq_14,0.006528865865182842
travel_10,0.006526538654582925
vermont_2,0.006317839260636182
court_5,0.006025868139189372
district_5,0.006008849558398399
trader_10,0.005940232025837
lifestyle_2,0.005783063129178312
kitchen_5,0.005750850222607929
services_5,0.005710336987684461
fine_10,0.00566981752618032
oil_11,0.0056018314636434585
crisis_1,0.005225371219478236
sell_19,0.0052173000951634355
community_5,0.005083941212677879
members_15,0.005077019660255977
arts_14,0.005040652172522786
financial_5,0.0049618643810409365
consumption_12,0.004751585895603649
justice_3,0.004712850693994431
president_2,0.0046447560746123665
housing_16,0.004642501340722904
health_5,0.004377840522560894
war_13,0.004360723533919008
social_5,0.004276508419496982
lifestyle_13,0.004233716794698461
culture_2,0.004146178499021325
wisconsin_7,0.004116042481586768
ceo_5,0.004073119759703725
products_5,0.003981001329643274
default_14,0.003977147324253205
wisconsin_17,0.003919720451499531
service_5,0.0037873970075483765
media_19,0.0037714491130603546
governor_11,0.003750755315022891
cash_1,0.0037416258936247004
vermont_3,0.0036103089317266247
ore_12,0.0035767446601021823
william_15,0.0035701395183254992
president_1,0.0035572842183393184
transaction_2,0.003550275277220405
party_11,0.0035316286972423283
forex_10,0.0034459988140401075
technology_15,0.003440847360093069
secretary_6,0.003436159602008537
forex_17,0.0033924510467843614
development_2,0.003387017453158436
war_5,0.003383444637151478
credit_5,0.003380177115076366
county_5,0.0033270606510705123
car_14,0.0032702908796263365
georgia_10,0.003226475297296072
war_4,0.0031940895823787453
default_6,0.0031802503562390117
elected_18,0.0031644670794893194
fed_5,0.003152276116219177
home_17,0.0031259479704633273
voters_5,0.003090017407957202
voters_11,0.002973944667824235
massachusetts_1,0.00295860415327196
global_5,0.002942882371298472
revenue_6,0.0028965953054436388
derivatives_6,0.002882430231191724
william_17,0.002854298905250885
tennessee_17,0.002805718560782422
federal_6,0.002777334691537159
inflation_6,0.0026806358449119163
debt_20,0.0026172865474838767
derivatives_14,0.0025721862622279713
car_9,0.002553011125728055
founded_15,0.0025355383947593736
inc_5,0.00252892622396701
georgia_2,0.0025196298828403354
party_13,0.0024792617424613805
derivatives_3,0.002414941859558306
members_9,0.002398709183095682
rights_7,0.0023828741405132136
freedom_18,0.0023780733154548316
car_20,0.0023625402419909626
william_16,0.0023615758504480057
union_5,0.00232974863023967
vermont_13,0.002322017850412661
project_5,0.0023040349825153906
founded_11,0.0022718469594031456
stocks_6,0.0021937837102673718
representatives_1,0.0020592164327726038
opportunity_1,0.002058116508793728
security_15,0.002010083009126351
technology_7,0.0020011850083981875
corporation_10,0.0019905986248431873
georgia_18,0.0018423587619853076
gain_13,0.0017853794842023429
nasdaq_19,0.0017555627776028482
revenue_14,0.0017189666423329752
society_7,0.0017030253868908663
fed_17,0.001668360763702559
DOW_JONES_18,0.001653356349426449
massachusetts_15,0.0016305723846312015
missouri_7,0.0016110077034356073
bonds_17,0.0015776748447383193
law_6,0.0015459647053797764
fine_20,0.0015249811413413417
metals_15,0.0015245741284411363
william_12,0.0014923778090498274
returns_13,0.001406199238739103
district_15,0.0013992957598894184
media_13,0.0013372242134527478
york_9,0.0013348935636386284
justice_17,0.00124210236213389
gain_20,0.0011929495676962442
william_2,0.0011557169641120302
energy_5,0.0011245738104639802
invest_11,0.0011218347436776188
hedge_14,0.0010206550114804757
media_1,0.0010037698345938706
firm_13,0.0009878900551589353
house_6,0.0009786937536994333
rich_7,0.000976480408080449
freedom_16,0.0009249937394784302
york_6,0.0009111731285892155
york_14,0.0008947455945825134
companies_5,0.0008706993653035955
government_7,0.0008574114094750396
industry_8,0.0008537760616483148
college_5,0.0008499278301504987
members_14,0.000816885683914359
movement_4,0.0008125931040507516
DOW_JONES_5,0.0007868868581128785
blacklist_12,0.0007758293806803707
bank_5,0.0007651918677426428
invest_12,0.0007456554308629571
cash_18,0.0007442302073384921
portfolio_18,0.0007170083216104794
crisis_3,0.0006898132409099977
tennessee_5,0.0006858649245906623
culture_3,0.0006765955254140809
risk_6,0.0006696891132359717
york_17,0.0006351741537218292
risk_13,0.0006243440811798395
revenue_16,0.0005803187414255895
project_14,0.0005561875013400553
economy_5,0.0005302945764625866
vermont_4,0.0005219153738720949
york_1,0.0004110858426357389
economics_20,0.0003874356489729891
returns_9,0.00036767619244739704
bubble_5,0.00035635413812233895
representatives_9,0.0003197412366189534
police_13,0.0003156699057671908
development_13,0.00031404127668084315
forex_8,0.0002708536654832283
pennsylvania_17,0.00026668593049326004
federal_15,0.00026178178343900794
industry_5,0.00022246909521064228
forex_4,0.00016213449002353553
political_16,0.00015259125759212733
inflation_16,0.00010148047575118114
religion_17,0.00010015475810483121
voters_12,8.935635563507293e-05
council_13,8.321413663063826e-05
trader_7,4.4481712991251146e-05
hedge_11,4.365812152831161e-05
management_2,3.9835344471583765e-05
bonds_11,3.107122010548302e-05
marketing_2,-2.6079391495459348e-05
bonds_10,-5.631946691861955e-05
texas_2,-0.00010088369373202344
returns_2,-0.00010491324237154043
market_18,-0.00010959187437986628
virginia_3,-0.00011255032328798542
home_20,-0.00012087835317164952
elected_14,-0.0001216716759607106
leverage_6,-0.00015520843356433555
tourism_1,-0.0001687655262715415
success_11,-0.00017557081590027223
ministry_20,-0.00017805445407537146
served_3,-0.00021157605522663657
ministry_6,-0.00021778629863657972
tennessee_20,-0.00021857283990860398
nasdaq_7,-0.00022955287435788563
elected_6,-0.0002626688627304752
arts_12,-0.0002725796641320333
project_12,-0.0002959559854574634
firm_18,-0.0003003908130099209
voters_13,-0.0003005484761694932
carolina_3,-0.00034453666057816524
ore_6,-0.0003568868445627649
pennsylvania_12,-0.00036363877589580263
investment_14,-0.0003667246614227571
founded_18,-0.0003697897575880793
vermont_7,-0.0003854701854017151
fond_12,-0.0003921626666189448
served_16,-0.0004028633950323046
college_2,-0.00041279477777238504
development_7,-0.0004343488739280366
fond_8,-0.0004491933515752944
derivatives_9,-0.0004865189136133985
served_6,-0.0005140042758988717
bank_15,-0.0005228978259188999
court_15,-0.0005261465806609689
cash_3,-0.0005317025983497592
debt_19,-0.0005353431842630707
leverage_7,-0.000545613934214062
pennsylvania_15,-0.0005650781970498731
industry_16,-0.0005895175025923072
gain_7,-0.0005913998764717876
elected_2,-0.0005948614060892643
police_15,-0.0006149605656648127
district_2,-0.0006169557618432408
served_8,-0.0006189573158944528
labor_17,-0.000620367633594654
unemployment_6,-0.0006358536883521281
transaction_15,-0.0006581308439444822
headlines_13,-0.0006968855897650173
elected_15,-0.0007218028147718547
kitchen_19,-0.0007401322653512565
movement_6,-0.0007429820783134922
credit_10,-0.0007520149935101195
bank_10,-0.0007554754336999148
ore_13,-0.0007811737384264105
success_17,-0.0007852377924792541
ceo_1,-0.0007917713650888337
business_6,-0.0007983574879255162
texas_13,-0.0008082892179630985
washington_7,-0.000812602915783689
revenue_15,-0.0008130060125767002
forex_5,-0.0008301178660844899
garden_6,-0.0008907351337791747
william_20,-0.0009107173236761578
headlines_16,-0.0009134167483163536
inflation_10,-0.0009149260610472609
investment_18,-0.0009216081677844157
secretary_19,-0.0009378609487884715
ministry_10,-0.0009450055428106285
