feature,feature_score
BUY_AND_HOLD_16,-0.21614182904107823
consume_19,-0.3304166713204267
washington_15,-0.34576437883457867
opportunity_17,-0.34687758879892294
media_20,-0.35006362739629565
technology_15,-0.35128495567567425
fond_16,-0.351791864191576
BUY_AND_HOLD_15,-0.3521555693334988
financial_markets_20,-0.3543196051019453
investment_15,-0.35444908705364053
transaction_15,-0.3547742349058355
conflict_15,-0.3559963998220194
forex_15,-0.3560216662686989
wisconsin_15,-0.3573893272837205
illinois_15,-0.3581264068801272
world_15,-0.3586608854634866
unemployment_15,-0.3589147120333206
secretary_15,-0.3591917432542794
world_16,-0.360525636626218
freedom_15,-0.3613382250035024
freedom_16,-0.3618369350373706
markets_15,-0.36219817307043956
media_18,-0.36229046407117355
republican_15,-0.3626976995193111
government_15,-0.3631518437362005
financial_markets_18,-0.36373821483768964
fun_15,-0.3637584228668193
war_20,-0.36399382657612633
cash_17,-0.3640618424194654
returns_15,-0.36422029677016826
industry_15,-0.36423457846434987
debt_15,-0.3645042551129136
cash_20,-0.3646069937636838
committee_15,-0.3649149767002124
media_16,-0.3650024497610837
crash_15,-0.36522317278834143
pennsylvania_15,-0.36556022306283065
representatives_15,-0.36562653189130195
firm_15,-0.3658035184911629
politics_15,-0.3658038415289603
elections_15,-0.3659571271317358
blacklist_15,-0.3659586862267473
cash_15,-0.36597647519767257
rare_earths_15,-0.3663744042686313
short_selling_15,-0.3664648374689857
senate_15,-0.36648596265332595
stocks_15,-0.36660186918648735
virginia_15,-0.36663074971855
act_15,-0.36663505176415245
fed_15,-0.3666629743270968
voters_15,-0.36667019578858817
tennessee_15,-0.36675816928746224
governor_15,-0.36702456670086797
ministry_15,-0.36706801484920504
holiday_15,-0.36713602090898945
union_15,-0.36751766570832367
nasdaq_15,-0.367537707481303
founded_15,-0.3677606910858574
marriage_15,-0.3678605712204278
service_15,-0.3680683480535734
carolina_15,-0.3681717347197742
short_sell_15,-0.3683597729074437
color_15,-0.36843918244499474
million_15,-0.3685238423867666
development_15,-0.36894378225977753
inflation_15,-0.36895385823105054
marketing_15,-0.36912859428112865
return_15,-0.3691356521555312
project_15,-0.3691414879011697
consumption_15,-0.3692771621513718
judge_16,-0.36967539974441016
financial_15,-0.3697297954508773
loss_15,-0.3697302273836277
cancer_15,-0.3699049218847245
portfolio_15,-0.3702531957454015
metals_15,-0.3705320287038602
stats_15,-0.3705816570094021
law_15,-0.3709899809539107
credit_15,-0.3712811362621895
labor_15,-0.3713916603651741
profit_15,-0.3719990688121262
legal_15,-0.3720726551188241
carolina_18,-0.3722890994971235
wisconsin_17,-0.3726135836840494
gold_15,-0.3726380569162102
rich_15,-0.3727756563506968
economic_15,-0.3732081834495436
illinois_16,-0.373260588668955
greed_20,-0.37326879509322763
georgia_16,-0.3733748982497261
trader_15,-0.3735183461813898
secretary_18,-0.37356159543957007
minister_15,-0.3735691173221419
president_15,-0.37389617967630273
community_15,-0.3739774054888354
dow_jones_15,-0.37399952867167147
culture_20,-0.37404811545229466
transaction_16,-0.3743873467718014
justice_17,-0.37441652681358484
missouri_15,-0.3748833712883664
business_15,-0.3749303411920234
media_15,-0.3750138860183201
nyse_15,-0.375080033025532
fine_15,-0.37520341765771426
illinois_19,-0.3753221358596517
culture_15,-0.37582552340911146
travel_15,-0.37593931825078686
lifestyle_15,-0.3763252104573242
default_20,-0.37642888789138773
hedge_15,-0.37651166448512124
economy_15,-0.37677217590400564
seats_15,-0.376780730864008
financial_markets_15,-0.37697159077252385
finance_15,-0.37708055514577066
security_16,-0.37751209781490547
elected_15,-0.37790290591242603
massachusetts_15,-0.37828046969834345
crisis_16,-0.3783697785364747
religion_15,-0.37848482603915695
court_15,-0.37849167739258854
ring_15,-0.3787757539249079
housing_15,-0.378835965889607
carolina_16,-0.3789852843860534
DOW_JONES_15,-0.3794538346440831
products_15,-0.37957029880861687
conflict_20,-0.3796584867699982
short_sell_16,-0.3796754063748418
greed_15,-0.3796956698679347
social_15,-0.37972446598583326
happy_15,-0.3798642537992051
markets_17,-0.38031907544124394
tourism_15,-0.3805159134544397
technology_20,-0.38056559431272674
case_15,-0.3805806569600604
election_15,-0.38073074471122836
