feature,feature_score
pennsylvania_20,0.03646536729406609
loss_20,0.031110660921341248
tennessee_20,0.026471683821046123
georgia_20,0.019602389740451632
consume_15,0.019167968243524645
markets_12,0.014907722205941476
nasdaq_15,0.014757072148404427
nasdaq_12,0.013437072676508354
william_20,0.012590137011547254
governor_6,0.012455200032092283
representatives_10,0.012160434170290136
elections_6,0.011772354068164815
federal_12,0.011348351570082627
case_12,0.011288924882010321
york_12,0.011100180324291276
washington_12,0.010627275323557806
texas_12,0.010582806122433142
energy_12,0.009729471076171104
republican_10,0.009367086594002405
growth_20,0.009033312755988798
district_12,0.008361886209328716
technology_20,0.008333644156441378
management_12,0.007832871954335264
arts_20,0.007436148761347505
justice_4,0.007404587797419193
unemployment_12,0.007019446420345976
security_12,0.006795082571999145
pennsylvania_18,0.006781675156755429
justice_8,0.006735778620178911
social_12,0.006488878953498744
act_12,0.0064675999856032675
democratic_3,0.006289523574207001
risk_18,0.006212506442456589
companies_12,0.005916979892737362
services_12,0.00591647547034162
pennsylvania_19,0.005806946932856971
development_12,0.005594294811685297
environment_12,0.005555008843090991
companies_18,0.005512606310873469
bank_18,0.005267808171639432
finance_12,0.005229040096700199
president_4,0.00518733629303425
unemployment_13,0.0051450210234700085
vermont_12,0.004979780383112864
oil_20,0.00495395075118652
happy_1,0.004834153036066801
happy_15,0.00482847370648003
crisis_2,0.00478221596981816
inc_12,0.0046637773274670336
products_20,0.0045434581873820875
ministry_3,0.004338128892722603
federal_18,0.004270852490132815
service_12,0.004176619885693733
lifestyle_3,0.004042946575393924
governor_3,0.004004428982024843
nasdaq_13,0.003942973232950076
society_12,0.003879694957295743
missouri_12,0.003702508291306339
georgia_12,0.003676913253792868
washington_20,0.0034853775321184834
committee_12,0.003469583438372781
wisconsin_12,0.00335279304778211
office_12,0.0033408053504680123
headlines_7,0.003324429002195517
crash_5,0.003322021280833187
police_12,0.003177051377396367
credit_12,0.003124660416817937
unemployment_3,0.0031214488704930155
blacklist_1,0.003099034573698911
crisis_3,0.0030719489068496532
business_12,0.0030249596276481936
ceo_1,0.002741731979358386
energy_18,0.002531753319255481
garden_1,0.0024573947512887663
virginia_20,0.0024482442708569697
lifestyle_4,0.002423705342523408
oil_12,0.0023920486735119484
marketing_20,0.0023357639570045887
earnings_15,0.0023208820011263232
justice_12,0.002231190148807749
global_18,0.002203245027162559
massachusetts_12,0.002203123317448341
leverage_6,0.0020589228430285766
technology_12,0.0020227696946618855
risk_3,0.001962404808999474
legal_2,0.0019458380019899523
security_18,0.0019253383598942797
democratic_12,0.0018685428676739723
risk_4,0.0018111782497958417
marriage_3,0.0017466373732129448
representatives_9,0.001690286211930858
president_3,0.0016359353515035479
tennessee_12,0.0016313782748570427
return_10,0.001591836151368975
crisis_1,0.0014937510810986599
gains_5,0.0014872294806896002
returns_6,0.0014616364063991583
served_6,0.0013922479261424536
oil_2,0.0012448409932334092
tennessee_4,0.001230700784408345
travel_12,0.0012223710070870196
economic_8,0.0011636905234256422
stats_3,0.0011499700880040376
government_12,0.0010273307057647285
dividend_3,0.0009950823339303304
fed_10,0.000984820445089185
happy_11,0.0009552305573383047
money_17,0.000934856159855757
voters_7,0.0009336305431110192
council_12,0.0009335622300596924
ring_1,0.0008831006095065153
ohio_12,0.0008527867606246576
college_18,0.0008379565170141712
risk_15,0.0008341768155343931
community_12,0.0008210859136973392
car_1,0.0008000268830434143
health_12,0.0007764155332831591
office_18,0.0007207085737641616
culture_12,0.0007201492382241437
service_18,0.0006765548687236667
energy_13,0.0006486458105475768
missouri_6,0.0006276478166777233
hedge_2,0.000541223582246797
market_8,0.0005397910929570094
massachusetts_20,0.0005145544733160312
marriage_8,0.0004599829589613913
oil_10,0.0004113841651414152
products_12,0.00039518589390032945
