feature,feature_score
bonds_1,0.004041945908099964
headlines_11,0.003358652805648066
headlines_8,0.0031260487684234397
movie_20,0.002721456617919715
bubble_10,0.0020681156791612977
money_8,0.00197208239211939
derivatives_8,0.0018477828825961494
bonds_5,0.0018399414730803753
dow_jones_20,0.001797789576469433
success_4,0.0017966091405592355
ohio_20,0.0017215022269735814
seats_12,0.0016771631514920227
rights_6,0.0016650196854992138
success_7,0.0016320291642650587
forex_4,0.0016305440470444133
services_20,0.001614197109678739
county_20,0.0015970420693783849
opportunity_18,0.0015663503346368568
government_20,0.0015569922805650726
judge_4,0.0015297847550546305
chance_18,0.0015212224820956744
virginia_13,0.0014793431237330567
DOW_JONES_16,0.001468072066128112
council_6,0.0014648750722666471
inc_20,0.0014579373056183176
dow_jones_19,0.001451781923733142
chance_6,0.0014004132386647773
economic_1,0.0013717044016106517
derivatives_14,0.0013565654079649159
industry_17,0.0013183824758239648
ring_13,0.0013155130113439828
market_10,0.0013106444988650434
industry_6,0.0013066886063994865
earnings_20,0.0013049127515668557
stocks_9,0.0012893061487906144
risk_4,0.0012834026032324751
financial_20,0.0012790043273771979
world_11,0.0012700767004701686
derivatives_17,0.0012563381762245695
fed_12,0.0012490152098610708
happy_20,0.0012488528360411477
sell_7,0.0012343993674835962
happy_10,0.0012181879617007673
world_7,0.0012171582235301682
republican_20,0.0012077251438388005
DOW_JONES_20,0.0012019003077210933
world_20,0.00120023513264782
health_20,0.0011790455000371125
community_20,0.0011776201954497578
county_6,0.0011493551533218627
derivatives_13,0.0011441402541851442
present_18,0.0011323961988459752
headlines_10,0.0011278560326186016
fed_20,0.0011256733639390948
banking_1,0.001124951940846941
president_6,0.0011213627396214232
council_20,0.0011191823426024428
sell_3,0.0011176115266125386
risk_6,0.0011072252875427013
court_20,0.0011031995836443987
founded_15,0.0010930461184588624
cash_8,0.0010757745607130164
bubble_12,0.0010740207235099496
district_6,0.0010680280607279213
nasdaq_9,0.001066107144311923
credit_20,0.0010547139958503981
buy_15,0.0010426961862107786
metals_16,0.0010360026545918276
governor_11,0.0010193059785328807
stock_market_9,0.0009909535719053951
fed_18,0.0009877947705459356
texas_6,0.0009714156634298199
forex_11,0.0009327044674585228
consumption_13,0.0009283003263440337
kitchen_2,0.0009077984937107209
district_20,0.0008768917258310971
gold_14,0.0008738478736120437
members_12,0.0008677172909125064
opportunity_17,0.0008518059449435622
holiday_6,0.0008487932013590882
college_20,0.000846975695502472
markets_14,0.0008424527472720378
stocks_1,0.0008392762868644876
consumption_3,0.0008315011204378164
ring_15,0.0008299197728872665
happy_19,0.0008291015670802038
secretary_20,0.000823578982716433
religion_20,0.0008224332811279211
markets_13,0.0008201333858211868
crash_7,0.0008186313122338529
bank_20,0.0008122126406810093
sell_4,0.0008099331808896437
world_17,0.0008090459929743111
office_20,0.0008032562968203427
religion_19,0.0007968104675553534
finance_18,0.0007899825685425022
investment_18,0.0007832531003584053
BUY_AND_HOLD_2,0.0007734267865367572
fed_5,0.0007720809536873707
development_20,0.0007644871256552221
world_8,0.000761342544342658
movie_8,0.0007572778012904235
democratic_19,0.0007571924349248915
project_17,0.0007565420056067307
chance_13,0.0007551601435515032
unemployment_9,0.0007527810389029276
kitchen_19,0.0007317607850083396
million_9,0.0007309054036904961
president_9,0.0007256230150696874
elections_12,0.0007255993657987014
president_5,0.0007231052907588742
governor_12,0.0007194220337223723
finance_1,0.0007166460666349517
lifestyle_10,0.0007108244820785536
BUY_AND_HOLD_17,0.0006964632374225621
gains_6,0.0006838341810923465
college_6,0.0006793650653558192
energy_6,0.0006699596309665656
economic_15,0.0006603529678460562
religion_14,0.0006599793688455202
county_1,0.0006552773884426433
world_2,0.00065191809096945
headlines_4,0.0006491950806793767
sell_10,0.0006440559684566472
water_11,0.0006424188060352387
ore_20,0.0006327905793063193
marketing_8,0.0006327251109196963
vermont_17,0.0006248026715534927
earnings_13,0.0006183013254281056
democratic_18,0.0006171192718693597
present_17,0.000615048791784667
missouri_20,0.0006134542145914468
culture_9,0.0006076951106984251
service_20,0.0006067347328114758
investment_17,0.00060518419656308
metals_6,0.0006048544673012968
legal_20,0.000601441123936719
banking_20,0.0005959663847877605
hedge_7,0.0005949989941962164
movie_15,0.0005924466684551044
bonds_6,0.0005862413830307611
train_8,0.0005813998871543102
loss_6,0.0005799478382115142
gain_3,0.0005708938241252515
office_17,0.0005679789775493882
vermont_6,0.0005679300048965885
business_6,0.0005614965343061273
happy_17,0.000560235327062375
committee_17,0.0005598911182225441
train_3,0.0005594686307204055
gains_1,0.0005568258921356817
seats_10,0.0005547039890784866
bubble_13,0.0005515051157577666
lifestyle_16,0.0005511066305011747
social_6,0.0005457456354835743
debt_18,0.0005457253160054965
gold_8,0.0005433456043413721
sell_8,0.0005401729299601366
oil_4,0.0005358166000015041
