feature,feature_score
justice_20,0.023512285943682754
crisis_19,0.022002133788699398
dow_jones_18,0.019853432353403644
opportunity_19,0.01862975497099619
district_18,0.01788292551399495
opportunity_18,0.017705183516011913
DOW_JONES_18,0.017664760845656203
court_18,0.01675390161308754
politics_18,0.014857074254920577
act_19,0.013643756781926641
holiday_19,0.01240423095065113
county_18,0.012375282560827029
crisis_18,0.011996529510800569
police_19,0.011506375069670649
nasdaq_19,0.010990067310706331
sell_20,0.009943094569033972
college_19,0.009597477456600511
home_19,0.009133488443950588
conflict_18,0.008534619738929262
movement_20,0.00814244175402199
stats_16,0.008132436531691
political_19,0.008072722162462177
massachusetts_20,0.007425536677997923
firm_19,0.007181367026328078
society_20,0.006645775159739631
social_18,0.0061497552602742585
earnings_19,0.006145732595425102
tennessee_18,0.0058906527991415825
stock_market_18,0.005492377585527319
firm_20,0.005485323951040821
missouri_18,0.00511849600861447
wisconsin_19,0.0048201437204941746
money_19,0.004551977956486741
health_18,0.004509852072749965
federal_18,0.00422483953040651
senate_20,0.004092733290285744
invest_15,0.0040247254821794256
ltd_18,0.00400828046383297
management_18,0.00388759765065918
inflation_16,0.0037518718442024037
office_18,0.003622823691595034
success_20,0.003454380987572736
invest_19,0.003343568698000543
crash_18,0.0031748999027150448
kitchen_18,0.0031605136432490744
global_18,0.003091007846549032
banking_19,0.0030676838118923744
judge_16,0.003046077321436669
rights_18,0.0029277508588906763
marketing_18,0.002925605840216461
business_18,0.0028989136531991865
chance_19,0.002730510743292247
economics_18,0.002698061550876463
development_18,0.0026346285985185958
served_19,0.002550517578062683
garden_19,0.002530862075048623
crisis_20,0.0024501074122975862
nyse_19,0.002435216189656808
vermont_19,0.002435216189656808
hedge_19,0.002362878039468286
served_18,0.0023273943403835594
industry_18,0.002319861427836445
minister_19,0.0022717263919651565
travel_20,0.002252229334262501
media_19,0.002177648651643116
investment_18,0.0021065662519756945
invest_18,0.0020743134647037698
rare_earths_19,0.0020598804856352126
short_selling_19,0.0020598804856352126
ministry_19,0.0020598804856352126
gains_19,0.0020598804856352126
consume_19,0.0020598804856352126
short_sell_19,0.0020598804856352126
ore_19,0.0020598804856352126
fond_19,0.0020598804856352126
lifestyle_19,0.0020598804856352126
tourism_19,0.0020598804856352126
headlines_19,0.0020598804856352126
default_19,0.0020598804856352126
consumption_19,0.0020598804856352126
greed_19,0.0020598804856352126
BUY_AND_HOLD_19,0.0020598804856352126
derivatives_19,0.0020598804856352126
forex_19,0.0020598804856352126
leverage_19,0.0020598804856352126
transaction_19,0.0020598804856352126
financial_markets_19,0.0020598804856352126
democratic_19,0.0020384247696517478
present_16,0.002009883575505933
marriage_18,0.001975211738944993
consumption_18,0.0019479141956382894
fond_18,0.0019479141956382894
lifestyle_18,0.0019479141956382894
tourism_18,0.0019479141956382894
default_18,0.0019479141956382894
ore_18,0.0019479141956382894
rare_earths_18,0.0019479141956382894
greed_18,0.0019479141956382894
short_selling_18,0.0019479141956382894
headlines_18,0.0019479141956382894
gains_18,0.0019479141956382894
BUY_AND_HOLD_18,0.0019479141956382894
short_sell_18,0.0019479141956382894
financial_markets_18,0.0019479141956382894
forex_18,0.0019479141956382894
consume_18,0.0019479141956382894
leverage_18,0.0019479141956382894
transaction_18,0.0019479141956382894
derivatives_18,0.0019479141956382894
ministry_18,0.0019479141956382894
economy_19,0.0018416953291211513
economic_18,0.0016902130905552815
investment_19,0.0016661120096617577
inc_18,0.0016386179161593795
media_18,0.0014822235954863538
vermont_18,0.0013827279129893233
nyse_18,0.0013827279129893233
government_18,0.001363320199466256
politics_20,0.0013375718382390156
community_18,0.0011678500119750134
district_19,0.00116640942475823
legal_19,0.001143754517118545
william_19,0.001137970087200002
success_19,0.0011075750094310167
industry_20,0.0010884852095026654
culture_18,0.0010833270403705964
