feature,feature_score
case_17,0.022400273618440436
fun_20,0.014839777251454401
fun_19,0.014193163133900243
democratic_18,0.013845632765444194
stats_19,0.012699759302912183
gain_17,0.011037334325931614
house_13,0.010647097574564657
district_19,0.009499435602332462
court_15,0.009329119758508076
restaurant_19,0.008929963954359544
growth_19,0.008734506565873868
house_16,0.008408628848829203
culture_14,0.008334749160153577
carolina_20,0.00793800132749436
county_19,0.007730338346584121
community_19,0.007660172797073051
earnings_16,0.007611473127406754
massachusetts_19,0.007579866769687982
train_19,0.007574342950912816
corporation_16,0.007543197869638751
illinois_19,0.007323670307845376
blacklist_18,0.00729953583171501
act_16,0.007176271710195681
inc_19,0.0070529188322789645
management_19,0.006917130149566364
movie_19,0.006847728442345958
judge_17,0.006814387269672384
war_15,0.006789763729121967
health_14,0.0067391995571037585
opportunity_20,0.006670186571661785
energy_14,0.006666904107678761
inc_14,0.0066382032437657165
economy_19,0.006558484810254783
home_20,0.006435790556143228
garden_17,0.006424843761805343
college_19,0.006409814744671527
washington_19,0.006335757345674375
minister_14,0.006275715510221635
travel_14,0.006161575793914987
ministry_17,0.006142806857920946
council_15,0.006142229121592213
dividend_14,0.0061335842335291215
buy_19,0.0060070202151318195
financial_14,0.006006907430157615
police_19,0.005988362232326594
market_19,0.005921635095328326
kentucky_19,0.005904651796821203
services_16,0.005877737633103131
services_14,0.005752558598916569
cancer_13,0.005743646452921691
stats_14,0.005706497572153801
products_14,0.005646567211822972
ministry_20,0.00564169651003088
services_19,0.005637730124982987
judge_16,0.005637410425862899
party_18,0.005632380342414356
return_16,0.0055842269036048275
pennsylvania_13,0.005576805319226841
economy_18,0.005564793115974731
lifestyle_18,0.005468663530819362
police_18,0.005465038447116854
pennsylvania_16,0.005459561717232164
council_14,0.005425087238898252
union_19,0.005386568636573252
kitchen_19,0.00534749765486191
stats_20,0.005345349769906749
technology_19,0.005313985859209169
crisis_17,0.005313242421439513
crash_17,0.005291274818166114
service_19,0.00527205062669327
secretary_14,0.005228254958646583
leverage_14,0.005218819519464591
cancer_20,0.005169401896029125
companies_17,0.005163215608979988
corporation_19,0.005076158484350413
business_14,0.005045638025197041
law_15,0.004984773275530596
health_15,0.004964576135549903
marketing_14,0.004948396227020058
unemployment_16,0.004933589381976878
marketing_19,0.0048746744085657046
community_13,0.0048328191041497656
case_19,0.004810231423773547
service_14,0.00480647145790507
