feature,feature_score
economic_12,0.008785490522895545
nasdaq_6,0.008586164363722792
carolina_3,0.005601551642091284
york_5,0.005024677792285148
returns_13,0.0048062407815671285
industry_6,0.004052801143105888
york_3,0.003926604855324057
investment_6,0.003598545247569529
virginia_11,0.003093338517997646
home_1,0.0028019504802665905
media_12,0.0025696678258706252
present_12,0.0024022251376797366
ring_7,0.002181844676019584
politics_15,0.002165087878520122
house_7,0.001671559250102894
virginia_5,0.0016097654565882414
elections_8,0.001489978808718262
pennsylvania_8,0.001373717608109315
illinois_15,0.0013164992568463819
present_14,0.0011714104902762034
credit_9,0.0011559072341927213
trader_18,0.0011375660664951104
elected_9,0.0011178236549536536
case_18,0.00106293842782037
bonds_12,0.0010159518974490079
kentucky_20,0.0008303644860946813
carolina_14,0.0008065178029338594
products_18,0.0007780003712934524
stocks_20,0.0007512865644178524
law_12,0.0007463546216570638
industry_12,0.0006971530735634835
success_4,0.0006740620629830607
case_17,0.0006698475342358457
health_12,0.0006626983084992766
media_18,0.0005748981085893945
college_8,0.000562221191251977
unemployment_12,0.0005584478859054665
global_12,0.0005530485062190449
happy_7,0.0004727253036156398
wisconsin_9,0.000454816111683809
revenue_4,0.00045290740452665903
project_12,0.0003671289776701503
voters_10,0.0003027570243200772
industry_13,0.00027423808419322346
community_12,0.00021393326509291377
present_11,0.00020543389653870925
marketing_12,0.00016689940342851095
industry_4,6.9085873394803e-05
services_12,2.7161166969480454e-05
return_7,-2.921371350508295e-05
holiday_16,-5.9969585082875196e-05
inc_18,-0.0001242138736174514
stats_2,-0.00013422801251341542
washington_1,-0.00018589964759374578
election_9,-0.0001957338939114317
firm_6,-0.00021867535792368108
economic_17,-0.0002196153535654055
wisconsin_8,-0.00023613946934519792
ohio_1,-0.00025489362427504324
debt_1,-0.00026733795732147847
cancer_18,-0.00028619358822730147
politics_17,-0.00028923404553229395
legal_10,-0.00030699161153064926
service_12,-0.0003295845426684041
products_13,-0.00034257148248082456
development_20,-0.0003447063664778316
buy_18,-0.00035575464802866107
business_15,-0.00035668957630736743
illinois_8,-0.00036098214580473356
union_2,-0.00042953021741809483
sell_10,-0.0004472650050592053
social_12,-0.00045587776531470504
elections_9,-0.0004567439131882178
dow_jones_18,-0.0005526863552925088
marriage_18,-0.0005772304885348411
kentucky_16,-0.00059999543833964
culture_9,-0.0006470520292025217
buy_10,-0.0006687430003619488
case_14,-0.0006952088858946049
economy_4,-0.0007278339592881489
credit_7,-0.0007322357880312103
million_9,-0.0007443164470459784
freedom_6,-0.0007451652324522495
global_9,-0.0007962943666304679
community_15,-0.0008360674406943768
DOW_JONES_18,-0.0008477679158605866
credit_12,-0.0008739324020824891
fun_7,-0.0008826748593254719
sell_14,-0.0008887583845515357
money_10,-0.0009827435191770207
stats_7,-0.0010184232714599783
cash_5,-0.0010436778054264018
movie_15,-0.0010493034584686534
office_12,-0.001091157729147718
bonds_7,-0.0011023983978159847
college_7,-0.001118542879491824
energy_14,-0.0011191302831350613
office_7,-0.0011279147785689281
fun_6,-0.0011341631673575936
county_12,-0.0011423381422880797
community_9,-0.0011465348890020266
market_17,-0.0011731492029368074
service_4,-0.001176737678936779
inc_12,-0.0011958320155533331
management_15,-0.0012027966665058454
service_9,-0.0012139637327226228
missouri_7,-0.0012242035852395804
food_12,-0.0012385594505964549
economic_20,-0.0012425092853515008
stocks_7,-0.0012625407141582112
minister_2,-0.001263277559427922
conflict_18,-0.001278285854211303
home_9,-0.0012857892001721049
credit_4,-0.0012943495848976917
economic_7,-0.0013456385733504606
corporation_20,-0.0013485289653879518
profit_12,-0.00139440683715899
william_15,-0.0014062357639923028
lifestyle_16,-0.0014081515326466842
social_14,-0.0014140988476054384
ltd_12,-0.0014250618212965581
media_20,-0.001442497727489811
federal_17,-0.0014498664640001824
union_12,-0.0014805215012311467
act_2,-0.0015071300506209972
community_4,-0.0015074823355035072
house_20,-0.0015139561888354747
happy_4,-0.0015328981102063599
home_10,-0.0015355279837248048
nasdaq_2,-0.0015360772772579968
act_12,-0.0015425898579755515
district_12,-0.0015525302796374652
council_1,-0.0015562273892200551
chance_5,-0.001571450653068762
members_4,-0.0015797408270001646
social_7,-0.0015858841652077293
missouri_3,-0.0015926233923128752
society_9,-0.0015942061452546507
revenue_12,-0.0016087153299570334
oil_3,-0.0016090052733728655
ohio_6,-0.0016178909352678294
security_12,-0.001632603020697676
district_9,-0.0016445410473083567
marketing_7,-0.0016531584641603647
voters_18,-0.0016656835051902298
lifestyle_4,-0.0016676606084025992
governor_17,-0.0016871250391922387
kitchen_14,-0.001704096967443669
ring_14,-0.0017185599343316315
service_7,-0.0017213021493291737
politics_2,-0.001745464815337061
sell_5,-0.0017474927299516497
DOW_JONES_2,-0.0017596816456602715
ceo_18,-0.0017639032546791888
marketing_2,-0.0017886787212200383
food_7,-0.0017968179280406726
ceo_1,-0.0018392827274003932
economy_20,-0.0018565942169555204
court_12,-0.0018674016400158423
cancer_8,-0.0018854503994546023
energy_12,-0.0018910683328735357
ring_8,-0.0019109945194364375
society_2,-0.0019156172424957374
arts_1,-0.0019157882897566703
bank_12,-0.0019301516389263807
bank_7,-0.001933310574271374
business_12,-0.0019431846342199855
metals_5,-0.001957365854410931
global_15,-0.0019852440551101137
party_13,-0.0019871509710704506
rights_16,-0.001999804465048527
oil_18,-0.00200098118799219
federal_9,-0.0020032808057107053
profit_18,-0.0020131427733086405
profit_9,-0.002017991139247921
corporation_3,-0.002035618670274131
global_18,-0.002040064077323889
law_20,-0.0020426995203823408
products_9,-0.002050757628112132
gain_11,-0.002051541173655158
