feature,feature_score
president_10,0.007416674649990895
nasdaq_5,0.0073337960205786205
products_9,0.0066539842699877335
energy_9,0.006515767416396412
business_9,0.006359311402685175
social_9,0.005908468264375943
act_9,0.005809915832461399
movie_9,0.005685122119244768
ltd_9,0.005438579172594826
services_9,0.004858814305670855
security_9,0.004741641965318788
cancer_9,0.0047081434811908855
voters_13,0.0044511381195028845
technology_9,0.00440143415058254
marketing_9,0.004390255067118454
court_9,0.004350198832084628
management_9,0.004332664699821675
development_9,0.004332177307022111
service_9,0.004184798092261998
finance_8,0.0041025607099055336
inc_9,0.003981235675697481
housing_9,0.003979309376849138
federal_9,0.003856660164029613
financial_9,0.003829239714008792
movie_8,0.0038229370478964687
case_8,0.0038113061746408937
revenue_9,0.0036869722081204425
global_9,0.0034555286727805832
culture_9,0.003438446719062105
companies_9,0.0033641195023528026
law_9,0.0033030989312118784
rights_9,0.003183998788556952
health_8,0.0031185881738371004
elections_13,0.0030572442089862317
economics_9,0.0030440225989419867
district_9,0.002985622481916428
consumption_8,0.0029248218612263122
consumption_6,0.002900187393428677
earnings_9,0.0028830806259320108
pennsylvania_9,0.0028055926139236576
ltd_8,0.0027470863686477774
case_9,0.0026966182719099898
health_9,0.0026849360987589053
bank_8,0.002660083662779078
college_8,0.0026342439848203946
conflict_2,0.002585495957475792
service_8,0.0024965250316726804
political_9,0.002487404557561068
forex_2,0.0024707769991432873
investment_9,0.002448689322833264
massachusetts_9,0.002381416254886526
gains_12,0.002350845740129648
freedom_17,0.0022552231268185173
union_8,0.0021946970055800818
community_9,0.0021417741369202936
gold_20,0.0021407008455493815
bubble_10,0.002035344586348131
energy_8,0.0020203941795901904
corporation_9,0.0020008408366060104
texas_8,0.0019722256649296944
county_8,0.0019320835953512195
federal_8,0.0019048058218753105
social_8,0.0018910012478312588
votes_10,0.0018896344311276404
minister_18,0.001867398232038031
fed_8,0.0017977381553620831
william_9,0.0017875653254621371
chance_4,0.0017821797252010052
success_20,0.001779615614536967
industry_9,0.0017742892515766994
economic_9,0.0017202836905657604
society_9,0.0017036467266036803
secretary_11,0.0016833909312835792
finance_9,0.0016736904733389846
money_9,0.0016709169300869187
police_8,0.001660022930462013
office_8,0.0016234693756156382
credit_8,0.0015929277718238488
business_8,0.0015436414315692204
water_9,0.0015182245345784606
founded_13,0.0015090776212872026
ore_4,0.001465301506738892
