feature,feature_score
voters_16,0.020873969834982777
freedom_5,0.017368163741824216
culture_20,0.0167763478060996
economics_19,0.014425183405941011
present_3,0.014182053389228334
representatives_19,0.013185241786086243
energy_19,0.012943930633556987
stats_11,0.012608474713297912
wisconsin_5,0.012253899400760914
companies_19,0.010726008507229979
media_1,0.01001495620534163
holiday_12,0.009871406179044384
technology_19,0.009629869691562187
college_5,0.009305264918502653
million_10,0.00910582080376494
senate_5,0.009000673859416341
management_19,0.008937746370137955
inflation_13,0.008667314125302616
money_4,0.008533422378496325
union_1,0.008486084895152124
products_7,0.008434474200951692
social_19,0.008428265880263153
unemployment_15,0.008418959490834687
water_5,0.008405316373784633
fed_3,0.008293914513981981
fine_18,0.007978298660401584
justice_12,0.0075196905147701274
culture_19,0.0074811072145040125
dow_jones_15,0.007430741348074865
rights_1,0.007305678179808451
economy_1,0.007242876217363503
loss_10,0.007189640376794171
loss_11,0.007143199358759245
federal_19,0.0070790607497588365
case_2,0.007045733501526685
debt_3,0.007021118543398064
tennessee_10,0.006678232334884937
massachusetts_19,0.006676493455565979
inflation_11,0.006625821388657615
health_19,0.00662113239786557
members_11,0.006558666407354074
conflict_19,0.006486754445405007
oil_12,0.00634013910042861
economy_20,0.006129516174825022
politics_12,0.00601268198341578
massachusetts_6,0.005954657705382527
justice_19,0.005941086410955543
party_11,0.005929741903140462
nasdaq_20,0.005924293125267388
kentucky_5,0.0059018329226764085
portfolio_16,0.00584903144747535
finance_19,0.005806381245949699
religion_18,0.005780203427082809
members_7,0.005718077921833253
happy_19,0.005551692439189048
security_19,0.005551221480951951
money_10,0.005500630137853157
management_20,0.005455870649805528
money_8,0.005426022506541295
pennsylvania_17,0.005338981681427368
risk_5,0.005272476689594385
media_20,0.005221823962762162
present_7,0.005102127887743335
development_1,0.005070054840856453
environment_11,0.005038896212608534
law_19,0.004979221836686576
york_1,0.00495378687831709
business_20,0.0049360585847831205
religion_19,0.004844333373684462
financial_19,0.004757822205913165
ceo_11,0.004690477075837585
cancer_19,0.004687242152632809
founded_16,0.0046495692891114215
missouri_9,0.00464199156817291
community_19,0.0045183499833818756
marketing_20,0.004487038792403797
district_20,0.004363008468807661
media_17,0.004353679076321781
bank_19,0.0043083946818497365
bank_1,0.004296565568272426
religion_12,0.004280135656133432
oil_13,0.004244934364314346
pennsylvania_15,0.004239429308855414
act_20,0.004216938378015689
color_20,0.004206406152885323
credit_19,0.004191092258337026
political_20,0.004107924524051865
act_19,0.004069845242542347
opportunity_20,0.004054858986669218
ceo_17,0.0040218618712968505
freedom_6,0.004021671685065153
inc_19,0.003978136945327115
york_20,0.003964825637863201
credit_1,0.003921150447645405
DOW_JONES_15,0.003916180003603986
stocks_17,0.0038473949541570464
fun_4,0.0037630789521144294
financial_1,0.003760557177129309
global_19,0.0037505417820978605
community_1,0.0037438700774386157
case_1,0.003698447494927026
business_2,0.0036945132751007304
stocks_16,0.003667035024009735
members_8,0.0036497553492525594
fed_4,0.003540197899648767
growth_11,0.0035344235336360664
bubble_7,0.003527565179150338
bonds_15,0.0035004821890547433
home_12,0.0034593831870117996
business_19,0.0034220496026215797
marketing_15,0.0033964823537040887
million_11,0.0033811210889395983
services_19,0.003345866004384401
corporation_3,0.003333866923638862
crisis_13,0.0033193999975908994
service_19,0.003306334645918896
water_14,0.0032839300767996127
gain_2,0.0032257188121132207
election_16,0.0031707838180019985
politics_19,0.0031243189221700886
return_19,0.0031110226831472243
holiday_4,0.0031004679900231923
products_19,0.0030139918875355274
economy_14,0.0028898670420133277
technology_6,0.002870437694585659
representatives_9,0.0028629213562346044
success_11,0.00282597075804194
corporation_19,0.0027422591942870113
inc_20,0.0027064300059233435
food_20,0.0026827303537863443
products_3,0.002670733887749721
crisis_14,0.002646945491284969
court_20,0.0025624230892077548
crash_15,0.002535019481231826
car_8,0.002455673856105056
ltd_19,0.002446184395266493
government_15,0.00243068921889944
county_19,0.002411076133326606
members_10,0.002349374354430589
ohio_7,0.002326465105157105
products_1,0.002314979062006328
food_19,0.0022971196216742705
revenue_1,0.0022858069886800836
stock_market_15,0.002234699446662414
media_6,0.002196300394787265
money_19,0.0021787129432419895
housing_19,0.0021616031699327907
investment_1,0.002110053206325757
risk_6,0.0021051497432095
economic_18,0.002098376994726725
rich_17,0.002081152692818722
services_3,0.0020594350094430337
office_19,0.0020505892105349586
growth_15,0.0019719561614348624
massachusetts_20,0.0019096527910087645
media_13,0.001898386186655543
travel_15,0.0018820037199660743
holiday_7,0.001841965058591799
security_20,0.0018407852010858595
society_4,0.0018177952325685754
minister_3,0.0018044320961734916
water_19,0.0018036082719152802
