feature,feature_score
firm_17,-1.3288326465998632
served_20,-1.7098891855674445
democratic_15,-2.802842583562002
firm_16,-2.82952811018462
transaction_7,-2.8462731627905797
nasdaq_15,-2.9119391854630967
unemployment_15,-2.9779647137592486
transaction_4,-3.7418760881131385
representatives_15,-3.7942427680460598
served_8,-3.80674506316901
world_15,-3.890683802592151
nasdaq_17,-3.9528384607855998
served_18,-4.013256537176873
industry_19,-4.122453253840258
legal_15,-4.2372587219685744
gains_15,-4.243396875829116
founded_15,-4.251050688496217
unemployment_20,-4.378444380647463
gains_18,-4.404714320189926
stock_market_15,-4.428156402214639
firm_5,-4.504518865382091
food_15,-4.510914278678141
investment_15,-4.60281118909859
pennsylvania_15,-4.61128611110267
culture_15,-4.6137638483918355
inc_16,-4.615734372730357
rich_15,-4.6190971415189646
federal_17,-4.6254234688329365
trader_15,-4.648382641708173
ltd_15,-4.659432599406952
market_15,-4.660697303974188
banking_16,-4.664773854475906
carolina_15,-4.673011580019542
inc_17,-4.72568207700633
default_15,-4.727545562574678
seats_15,-4.731177385674772
markets_15,-4.763166336994333
security_15,-4.784289849300037
lifestyle_15,-4.788723480703904
law_16,-4.807391637659803
crisis_15,-4.809939661632734
unemployment_2,-4.81757573753307
risk_15,-4.826763003282903
transaction_12,-4.832060058470086
crash_15,-4.8328924337691355
unemployment_3,-4.845879421247848
home_16,-4.852627034171389
party_15,-4.8645473197603275
votes_15,-4.867072671215083
rare_earths_15,-4.867072671215083
leverage_15,-4.867072671215083
forex_15,-4.867072671215083
BUY_AND_HOLD_15,-4.867072671215083
elected_15,-4.867072671215083
short_selling_15,-4.867072671215083
financial_markets_15,-4.867072671215083
short_sell_15,-4.867072671215083
greed_15,-4.867072671215083
consume_14,-4.8670726712150865
money_15,-4.877985199899397
nasdaq_5,-4.880389652044327
government_15,-4.881852771334421
society_15,-4.894524137505632
management_16,-4.895797352664718
cash_15,-4.902808205552672
washington_15,-4.910438374942699
gain_15,-4.914337274426723
gains_3,-4.939449248725387
nasdaq_19,-4.94286182758678
dividend_15,-4.953897318169998
risk_17,-4.960846444365833
transaction_5,-4.9674088277230934
republican_15,-4.969407339319347
governor_15,-4.9723013482193705
economy_15,-4.979323361785881
car_15,-4.985554604417263
profit_15,-4.9971778177600985
fine_15,-5.023136341670876
transaction_17,-5.027466538593589
politics_15,-5.031432780027366
loss_15,-5.064862076707344
federal_16,-5.072171218586359
technology_16,-5.076784639941424
holiday_15,-5.094110857711863
sell_15,-5.111712852172365
restaurant_15,-5.132439811427231
nyse_16,-5.1363934832777165
credit_15,-5.147381995264552
garden_15,-5.157807418180144
case_15,-5.164510085438841
democratic_12,-5.170292472396678
gold_15,-5.178983389177169
oil_17,-5.179394881439221
train_15,-5.203634065088244
finance_16,-5.229877211605546
nyse_15,-5.230967270964269
nyse_17,-5.244391149901731
massachusetts_15,-5.283846080874733
fed_19,-5.287462142390064
unemployment_17,-5.300395966964445
dow_jones_15,-5.32768601960461
economics_15,-5.355290634266643
union_16,-5.387900727863932
buy_16,-5.388713561001823
water_15,-5.390740134321897
consumption_15,-5.391430048193636
inflation_15,-5.391468957087477
nyse_7,-5.39217322042341
served_15,-5.393554553947254
corporation_17,-5.394174938583588
headlines_1,-5.3973074225826725
services_16,-5.40446704227015
religion_15,-5.406730500334904
ring_15,-5.421310206687814
products_15,-5.4448106814877715
companies_17,-5.457775102356558
york_16,-5.4665666297473035
banking_4,-5.46771188084883
bank_16,-5.468846086054965
tourism_2,-5.471886819047706
revenue_15,-5.497322940456197
law_4,-5.497899293585075
invest_16,-5.49967914050762
union_4,-5.507294688745506
council_16,-5.509982838196011
management_4,-5.540729825615561
vermont_15,-5.543057065606905
management_17,-5.543225953927143
firm_15,-5.544725634850156
blacklist_15,-5.556701090757649
cancer_16,-5.55737203734018
development_16,-5.5600202024324386
inc_19,-5.566173540297855
war_15,-5.57089699243749
ore_2,-5.574260049497322
transaction_16,-5.583447734582063
buy_17,-5.615943885227317
finance_17,-5.617617285498456
senate_2,-5.632765092658857
minister_15,-5.637161042126371
energy_4,-5.641960713390357
revenue_17,-5.651843745533801
headlines_15,-5.657039180304458
technology_17,-5.678380103479459
county_16,-5.6851253044070535
council_12,-5.68803731299369
york_14,-5.6989690804346225
council_17,-5.703026574634606
cancer_4,-5.706851926471618
labor_15,-5.709361328600061
democratic_16,-5.709900982775645
companies_4,-5.717716074043708
companies_5,-5.722735725983529
illinois_16,-5.727311693065755
home_2,-5.728386292463554
county_4,-5.733316651233241
community_15,-5.734819213063884
nasdaq_3,-5.7445427997471095
case_3,-5.745425645033003
invest_4,-5.7472534164931375
home_17,-5.762044298275418
secretary_16,-5.768176337884918
bank_4,-5.804394142047357
firm_7,-5.804565283058436
development_4,-5.806748148623598
transaction_19,-5.809239803493476
services_17,-5.812687402415835
growth_3,-5.81520852178798
metals_3,-5.817910186109068
finance_4,-5.819034956900376
invest_2,-5.829846769787478
nyse_19,-5.834051676415046
marketing_4,-5.835624444569398
house_2,-5.8491934251110855
law_14,-5.867199346548995
corporation_16,-5.8679049542734525
services_4,-5.868927145801545
president_3,-5.870102655775496
kitchen_15,-5.875931403500878
district_16,-5.877165637738275
unemployment_5,-5.881757404940318
police_14,-5.883495021901787
service_16,-5.8863523949346
development_14,-5.886815769874222
hedge_14,-5.888030032633187
banking_14,-5.892038322524397
chance_15,-5.896034620039952
debt_16,-5.900197998993115
ore_15,-5.9016593822302275
financial_15,-5.903638776533913
act_4,-5.91613015626111
nyse_4,-5.92067772774263
health_16,-5.9308203091467195
vermont_2,-5.931083669117601
energy_16,-5.933507038697914
environment_15,-5.950962127957637
revenue_3,-5.956761084972662
companies_16,-5.95816885130168
democratic_9,-5.965929877001537
court_4,-5.977535136589633
success_15,-5.98447029731513
georgia_16,-5.990849143461922
movie_4,-5.995828132378124
unemployment_1,-6.003809738403999
risk_19,-6.010264173670465
stocks_16,-6.017554947019002
secretary_17,-6.018152748694274
travel_3,-6.027273713566771
social_4,-6.0371906585810935
risk_5,-6.0421923867727285
judge_15,-6.050488236171063
business_4,-6.0520140595178
loss_16,-6.055706264414729
inflation_12,-6.06114693496654
district_4,-6.067043221512557
fun_15,-6.068303395072888
security_3,-6.068331705228689
health_4,-6.07139017638295
loss_3,-6.0745539634867765
transaction_10,-6.078860240988481
world_3,-6.0808502836837794
president_15,-6.082247627630718
default_3,-6.083857813944121
court_16,-6.101913372275663
federal_19,-6.1083295448853026
election_15,-6.112046179070587
community_4,-6.114645409662463
inc_4,-6.118466122665052
senate_3,-6.118684754472829
default_2,-6.119236557201545
illinois_5,-6.125951103722878
chance_2,-6.131371818454052
development_5,-6.132615008284735
home_5,-6.145399896774804
development_17,-6.151637912439492
county_17,-6.159031363246113
growth_15,-6.161855456931841
house_4,-6.167753048915865
legal_16,-6.171241788499168
ore_14,-6.173415395105958
lifestyle_1,-6.174478017926839
illinois_17,-6.181228035967949
virginia_16,-6.184274746114285
business_16,-6.184664743089155
illinois_2,-6.191141491672831
union_17,-6.193154350088003
gains_20,-6.19333973015435
invest_15,-6.193783108315281
fond_15,-6.193815202308542
derivatives_15,-6.193815202308542
federal_4,-6.194880329409644
DOW_JONES_17,-6.199904850528463
housing_14,-6.199973424484231
housing_3,-6.213372887575238
risk_16,-6.215792594619235
industry_1,-6.221609486314362
debt_3,-6.228410032717756
housing_16,-6.235115304440514
loss_14,-6.235433656440749
kitchen_2,-6.236900396953727
kitchen_4,-6.239634930148124
bank_17,-6.2420658516757905
judge_2,-6.243128079508322
marriage_3,-6.244995001805593
senate_4,-6.247098748805514
arts_16,-6.253379975029086
DOW_JONES_16,-6.254039885950358
garden_3,-6.262292998010137
stats_2,-6.2646296410690345
pennsylvania_3,-6.266619283409591
metals_16,-6.272888804914888
media_2,-6.27522579344696
law_17,-6.278947924702799
members_4,-6.282774645135264
housing_2,-6.285169344312158
kitchen_16,-6.2875119571526845
dividend_3,-6.2879214601764115
present_2,-6.290854762773566
chance_14,-6.292380744138128
office_4,-6.294333942110269
virginia_4,-6.302872363138325
chance_16,-6.303307350171398
housing_4,-6.306200316844441
virginia_17,-6.308571991999293
financial_4,-6.311310369134327
travel_15,-6.31191256948219
banking_19,-6.312798184030729
health_17,-6.314757325153204
rights_2,-6.323051157480789
founded_5,-6.329079529682493
technology_14,-6.332176929907098
house_14,-6.334540614045185
consumption_12,-6.3463130595178985
fine_3,-6.346962401548808
tennessee_3,-6.358295493148402
service_4,-6.358562514055282
carolina_3,-6.363142809731045
minister_14,-6.364035791601251
corporation_12,-6.372977571085796
metals_14,-6.379019962853954
chance_4,-6.380598543752223
consume_2,-6.386579591915562
short_sell_3,-6.38657959191557
forex_3,-6.38657959191557
elected_3,-6.38657959191557
votes_3,-6.38657959191557
greed_3,-6.38657959191557
financial_markets_3,-6.38657959191557
rare_earths_3,-6.38657959191557
short_selling_3,-6.38657959191557
BUY_AND_HOLD_3,-6.38657959191557
leverage_3,-6.38657959191557
massachusetts_3,-6.386620650131627
voters_2,-6.38986207709545
inc_7,-6.397818282450678
holiday_3,-6.401660449974154
growth_4,-6.408352944382793
train_3,-6.418062797577794
secretary_4,-6.418091477038132
gains_1,-6.42102410809853
york_4,-6.428138665677492
economic_16,-6.428625773617648
kitchen_5,-6.430029923252117
metals_4,-6.433119773676222
financial_16,-6.433413158320913
industry_4,-6.435173970575043
economy_2,-6.435535268634827
food_3,-6.435744922468087
investment_3,-6.4395065360872294
georgia_17,-6.441371485902299
society_3,-6.441789532796625
rich_3,-6.443421290799196
marriage_15,-6.44376660308514
elections_2,-6.451010816602169
short_sell_2,-6.451135001429812
rare_earths_2,-6.451135001429812
financial_markets_2,-6.451135001429812
BUY_AND_HOLD_2,-6.451135001429812
forex_2,-6.451135001429812
elected_2,-6.451135001429812
