feature,feature_score
happy_17,0.005563102598271396
bank_16,0.0033441162263255332
marketing_12,0.0027640763450589743
revenue_2,0.002484500287205882
forex_17,0.0024377619215038004
headlines_2,0.002263169126771003
opportunity_17,0.0019984090406964363
representatives_2,0.0018967933659168822
members_7,0.001769358643312491
movie_17,0.001703494510632364
firm_2,0.0016661357113812113
ore_16,0.0016249720017321278
carolina_16,0.0015076706445302345
cash_1,0.0014966086228266119
served_19,0.0013808304118716696
markets_20,0.0013750270460167967
world_17,0.0013303815122653218
invest_16,0.0013248656836430729
fond_20,0.001311208314959722
forex_16,0.001267888112244564
happy_19,0.0012353699577716704
committee_16,0.0012326962018498922
republican_2,0.0012194089255461505
committee_17,0.0012167247030930195
office_16,0.0012129326953555174
buy_17,0.0012020678218312541
labor_20,0.0011786984832091508
derivatives_9,0.0011651283322870354
missouri_2,0.0011649268728816775
election_12,0.0011474714307721401
republican_20,0.001134624902013792
metals_12,0.0011312094333909783
movement_2,0.001125942614933484
energy_17,0.0011040288708819457
nyse_2,0.0010935206334473202
cancer_12,0.0010764517939491735
york_16,0.0010675699948373917
government_12,0.0010429196420153497
unemployment_16,0.001042741337170594
world_10,0.001013989793565684
vermont_4,0.0010042726229359644
dividend_16,0.0010004124010254633
election_2,0.0009917322517977167
ore_8,0.0009858388960031438
community_16,0.0009648377669797314
law_12,0.0009425572247494074
housing_2,0.0009374295455831349
inc_17,0.0009210782948904539
invest_19,0.0008788170257575834
rich_20,0.0008768068583472788
derivatives_8,0.0008746180502709588
financial_2,0.0008743464200814621
risk_16,0.0008722178365320188
economic_14,0.0008628073772235734
global_12,0.0008526379955065666
members_15,0.0008502561566386291
credit_2,0.0008309989418001873
pennsylvania_16,0.0008255634416342028
tennessee_16,0.0008173782625094273
health_17,0.0008071540258486109
energy_16,0.0007974761787273188
ore_13,0.0007891406307066085
missouri_15,0.0007873117717562162
energy_12,0.0007708086481651888
marketing_2,0.0007643392976095953
nasdaq_2,0.0007464533063924472
fun_17,0.0007388191270582655
services_17,0.0007353115055172444
present_12,0.0007235176149509748
ceo_20,0.0007200612839765253
community_17,0.0007185044344579117
health_12,0.0007146042929449869
housing_12,0.0007037211896686824
debt_10,0.0007023324493112604
technology_16,0.0007021057454037472
council_12,0.000701840552776023
marketing_17,0.0006983742915790625
security_12,0.0006971977956386821
holiday_16,0.0006853885839796404
fond_4,0.0006831000750699978
development_2,0.0006759308762737337
pennsylvania_15,0.0006701048557778532
consumption_13,0.0006568897309470855
committee_12,0.0006520745840390863
judge_17,0.0006490403732839489
oil_16,0.0006381994006221081
cash_12,0.0006381891207254853
office_2,0.0006367183677887134
movie_1,0.0006299201881256212
invest_10,0.0006236017818775919
bonds_16,0.0006175550663976459
labor_11,0.0006091140265778617
BUY_AND_HOLD_16,0.0005875888518907857
federal_2,0.0005867003880536403
credit_16,0.0005856322759482558
management_17,0.0005783228194126355
gold_11,0.0005762110172003343
default_17,0.0005676057685835234
labor_2,0.0005585300558238026
invest_14,0.0005570644795935831
rights_17,0.0005490011576773091
market_17,0.000547783286473802
rights_12,0.0005461094501472364
act_12,0.0005456432796111743
movie_11,0.0005397003632158226
court_2,0.0005387787496252238
profit_6,0.0005319427591577109
corporation_17,0.0005279079557711563
democratic_4,0.0005136301464035542
fed_12,0.0005042060358133593
million_12,0.0005038332351234853
companies_15,0.0005034692031737675
default_12,0.0005032765174581178
act_17,0.0005030375818292799
kitchen_17,0.0005010150979884332
legal_16,0.0005009922863391525
financial_16,0.0004979491703873684
derivatives_20,0.0004918750042003595
governor_15,0.0004890897270517725
development_17,0.0004862800028174297
BUY_AND_HOLD_19,0.0004779651991942746
rich_13,0.00047668492385386505
labor_12,0.00047088064650908646
food_19,0.00047073014604006593
massachusetts_16,0.00047064317018159497
nyse_15,0.0004658202122388433
garden_7,0.00046200586480613646
banking_19,0.0004480223803219996
federal_16,0.0004463815842861374
chance_20,0.0004437235907956083
tennessee_18,0.000432246935856484
tennessee_8,0.0004316575666250211
management_2,0.00043063437828365635
companies_16,0.0004275047421579581
color_17,0.0004246038959526244
economic_16,0.0004224414929170139
federal_12,0.00042005266791025344
world_7,0.00041185009094169
founded_16,0.00040895173368036273
missouri_16,0.000407027522361969
train_11,0.0004030051320424555
security_17,0.0004007459920939427
investment_2,0.00039308334773966445
technology_17,0.0003927296241878375
court_17,0.0003913137738039696
police_12,0.00039124023595966674
DOW_JONES_3,0.000389556783258449
house_15,0.00038703916676996464
derivatives_10,0.00038645764488987044
train_17,0.00038267261450461996
portfolio_20,0.00038090069968379494
management_16,0.00037968129909118355
law_2,0.0003788440243200464
million_9,0.0003722079358496888
world_6,0.0003703760954014257
blacklist_5,0.00036975638713541146
inc_12,0.00035955082357692626
kentucky_16,0.00035351894145356776
secretary_2,0.0003505588345949828
college_16,0.0003495411143345395
court_12,0.00034834214422874155
council_15,0.0003431614005176664
pennsylvania_4,0.00034154086339723835
products_2,0.000329877259890865
food_15,0.0003216810206773113
union_17,0.00031887892699269396
media_17,0.0003113051006292444
success_4,0.0003085139955304905
food_1,0.0003049259863359799
short_selling_12,0.000303722048706101
finance_16,0.0003014342900093281
lifestyle_17,0.0003002297674682852
returns_2,0.00029854283289163506
law_16,0.00029386939118001274
culture_12,0.00028847592596978886
republican_18,0.0002877545157650596
religion_1,0.0002870320121383774
ring_17,0.00028336347549990927
texas_16,0.0002827926831175054
social_12,0.00028243722090444124
restaurant_19,0.00027636131630384144
fun_7,0.00027581955600541885
nyse_11,0.0002749931240138226
BUY_AND_HOLD_15,0.00027436270070924085
house_17,0.0002742921640659368
union_12,0.0002734079634875153
financial_17,0.0002695995875198642
stats_16,0.00026837957988548047
government_2,0.00026796854903334835
restaurant_20,0.00026750044585588384
movement_14,0.00026580383896281925
market_10,0.00026573416244537464
market_15,0.0002643473863632728
sell_15,0.00025755846086479296
risk_5,0.0002551906769638901
economic_12,0.0002528187967990814
fed_2,0.00025187738511514015
house_14,0.0002514151928763697
cash_5,0.00025007300507229324
county_16,0.00023842020651412276
society_12,0.00023827372344593646
case_16,0.0002347260688032149
inc_2,0.00023419211376591865
labor_4,0.00023343896340271008
banking_4,0.00023024287146975465
corporation_2,0.00022907615142788717
crash_16,0.0002288671434655054
fed_14,0.0002280456579001777
economic_17,0.00022691303046535883
sell_7,0.00022589160587074275
dividend_2,0.000225193659899503
business_16,0.0002211423599752127
sell_13,0.00021857773631019927
community_12,0.0002172391435085741
lifestyle_8,0.00020609320285589484
massachusetts_12,0.00020538145456761026
present_3,0.00020287906546287982
metals_20,0.0002018762948913455
act_16,0.00020175672663522715
risk_20,0.0001997208864408906
