feature,feature_score
short_selling_16,-0.048812673656877095
transaction_8,-0.10018426804053795
transaction_4,-0.15723779968227264
transaction_19,-0.17024772433354587
transaction_6,-0.20007320199048823
transaction_3,-0.20889255607708498
nyse_4,-0.22712818042692867
transaction_1,-0.23124822962523903
investment_19,-0.2368772335471693
fed_6,-0.2428514524727428
nyse_6,-0.2434109177069997
fed_3,-0.2475100017470943
nyse_8,-0.24773587557359494
nyse_3,-0.25189705586691974
fond_4,-0.25760026022850846
fed_4,-0.2607963866583796
fond_19,-0.2608509774038146
investment_8,-0.2652731161936935
investment_4,-0.26546436275008223
investment_14,-0.2673678404262614
nyse_17,-0.27046319338633446
corporation_19,-0.27222136470016806
fed_17,-0.2750434841608758
investment_17,-0.2754263842823766
investment_3,-0.27771109209925415
corporation_3,-0.27957770650264774
home_20,-0.2803502433807493
corporation_8,-0.2803854793732232
corporation_4,-0.28062408441159614
fed_14,-0.2816221622633737
council_4,-0.2831714633243999
washington_6,-0.28393566369916656
georgia_4,-0.28589215326344347
home_19,-0.2871809417674347
inflation_4,-0.28731542578433533
council_8,-0.2881612525374903
secretary_17,-0.2882670779950368
fed_8,-0.2887049604780324
corporation_14,-0.2890055539631497
washington_19,-0.292067928854748
home_9,-0.2945866480407869
corporation_17,-0.2967367701353553
secretary_3,-0.29839933664557067
nyse_19,-0.30034060455178463
secretary_4,-0.30047128900977044
georgia_6,-0.3006168193596702
secretary_8,-0.30101243438216413
council_14,-0.3012145964908846
secretary_14,-0.3029918608757606
georgia_8,-0.3033613751225702
transaction_18,-0.3040592964906884
washington_8,-0.3041271424918649
secretary_19,-0.30484462863625905
investment_6,-0.3051910623779935
illinois_4,-0.3085123038386237
illinois_14,-0.30909804884628705
council_19,-0.3101014921640817
kitchen_3,-0.3109201323307408
illinois_8,-0.3113838003075716
council_3,-0.3116148464850864
investment_20,-0.3121090000477141
home_14,-0.3125053526880299
illinois_17,-0.3134322975355281
kitchen_4,-0.31384221801114026
council_6,-0.3143251699393229
corporation_6,-0.3152326335519321
inc_17,-0.315299193028839
washington_3,-0.31554818503693693
washington_4,-0.31604964048181283
development_3,-0.3164556166281135
secretary_6,-0.3166709953036474
washington_17,-0.31831476593920505
development_17,-0.3185556956932686
georgia_3,-0.3186605503785087
law_14,-0.31881259656204025
firm_3,-0.31933015197525816
home_6,-0.31936773696741666
technology_8,-0.31942862649248355
law_17,-0.3202556112956432
chance_18,-0.3203733006503035
inc_3,-0.3208902652057505
cancer_3,-0.3215540796468315
forex_7,-0.3235300950146716
inc_8,-0.3236663266937912
nyse_10,-0.32380596127970046
home_15,-0.3241792572308753
car_8,-0.32652776442087894
companies_4,-0.32674632391077874
technology_3,-0.3271193080946832
companies_17,-0.32770471538779955
law_3,-0.32790432146336107
firm_17,-0.32812843138774417
companies_8,-0.32915611125261424
industry_8,-0.32920223041953034
management_3,-0.3292206197565189
cancer_4,-0.32940707179531264
illinois_19,-0.3294761652199407
companies_19,-0.32947911280076886
industry_3,-0.3301228395944315
management_14,-0.33032888334341964
kitchen_14,-0.33048188531574724
development_14,-0.3309190291828022
york_3,-0.3309899162933717
chance_12,-0.3310706560171155
management_17,-0.3312498008661304
seats_19,-0.3314761212969351
marketing_14,-0.3315701255517976
home_5,-0.3318089896216934
short_selling_10,-0.3319275468261239
washington_14,-0.33240308539392305
georgia_19,-0.3324888702967232
illinois_3,-0.3325524360418989
technology_6,-0.33270940918953273
marketing_17,-0.3327943783865453
missouri_4,-0.33332339547432144
seats_17,-0.33353732992506047
companies_14,-0.3340280324392461
kitchen_8,-0.33436785478114406
management_4,-0.33447607781864946
products_3,-0.3345263080894527
chance_3,-0.33507500096974724
missouri_3,-0.33512991443284096
illinois_6,-0.33545223096958526
council_17,-0.3355111212336119
business_17,-0.33581083995301925
products_8,-0.3360038189548656
law_8,-0.3367217317172211
car_6,-0.336735240400981
transaction_12,-0.3370577342171812
technology_14,-0.33723282287942236
federal_17,-0.3372985053121401
invest_14,-0.3376468036833775
georgia_17,-0.3376936426787564
business_14,-0.33778763984503113
home_17,-0.3379718718075009
products_14,-0.3379856292807072
business_3,-0.33859249545993136
home_8,-0.33899544484346583
law_6,-0.3393438911830278
short_selling_7,-0.3394361178426397
business_4,-0.33976395885119803
corporation_5,-0.34003294789343974
development_19,-0.34050415000534673
invest_9,-0.34101595377662197
representatives_8,-0.3414059404755528
management_6,-0.3421671326286488
federal_6,-0.34273001325484415
nyse_20,-0.3427586206809907
federal_14,-0.34316338941458563
technology_19,-0.34344169774997735
firm_19,-0.34369492733071877
marketing_3,-0.34372579625817556
services_17,-0.3438387858399259
development_6,-0.34429389718332903
car_14,-0.3443809796289114
chance_20,-0.34448957843325984
development_4,-0.3445851534812727
inc_14,-0.3446808479497667
firm_8,-0.3451194462009459
missouri_6,-0.3451215302198415
chance_8,-0.3453642930870998
inc_4,-0.3455507125182973
cancer_17,-0.3462003414248792
buy_12,-0.3470969064622974
inc_6,-0.34722300647075693
cancer_9,-0.34773192406760256
legal_4,-0.3488585819399996
global_10,-0.3494466555431658
transaction_20,-0.349715936762784
society_4,-0.3499817634445968
york_8,-0.350549655696159
fond_16,-0.3506493150608987
district_17,-0.3507650529513967
revenue_3,-0.35090841594268374
society_14,-0.3514588862587419
inflation_7,-0.3519952012489102
law_4,-0.3520851365811639
global_17,-0.35210961965572896
business_6,-0.35229465733373994
revenue_19,-0.3527090615463103
food_14,-0.35276903030099727
missouri_8,-0.3527933820275885
illinois_7,-0.3529173888761521
nasdaq_3,-0.35328537856172226
services_14,-0.3537444906356385
firm_6,-0.35385497637654495
restaurant_7,-0.35396168859766364
buy_17,-0.3541156040074845
chance_6,-0.35415492671279447
missouri_19,-0.35433929806386255
york_6,-0.3545074137261739
society_3,-0.3545404266832886
global_14,-0.3546508287651128
financial_3,-0.35467552211348374
missouri_14,-0.3547026870687546
products_7,-0.35473639989976213
marketing_10,-0.35493686046203704
revenue_6,-0.3549514941306622
representatives_4,-0.355477474924141
inflation_14,-0.35548648992526244
revenue_17,-0.3556091797822111
car_19,-0.3556125746570938
industry_17,-0.35568966233852584
home_12,-0.35583947351516315
georgia_14,-0.3558506021661982
police_4,-0.3560927404282149
federal_4,-0.35609473833729655
security_8,-0.35631375863834547
development_8,-0.3563597186290025
federal_3,-0.3564242655218828
chance_14,-0.35652801162492814
york_4,-0.3572855810090877
society_8,-0.3574131609196741
cancer_13,-0.35743047871726763
society_6,-0.3574903644632498
police_3,-0.35773847740420045
services_6,-0.35793287704082616
revenue_10,-0.35800615386826873
financial_17,-0.3589864455605922
illinois_18,-0.3590925578059666
firm_4,-0.3591247202530883
bubble_7,-0.35921970012505866
ring_4,-0.3596473353499149
marketing_9,-0.35971233455965285
ohio_19,-0.3597596415092207
technology_12,-0.35999191467056957
police_19,-0.3600032693904812
forex_18,-0.3602650679736389
texas_5,-0.3607643425512085
firm_15,-0.36116196011815854
security_9,-0.3613542177135337
massachusetts_4,-0.36136263218014686
virginia_3,-0.361415729653785
development_10,-0.362066306711452
technology_4,-0.36220928056854784
federal_8,-0.3625062491340988
police_8,-0.3625292190278799
legal_8,-0.36257858452566183
revenue_5,-0.36275974483876117
risk_4,-0.3628615887246475
buy_14,-0.36286715137855013
cash_13,-0.36291960676758783
firm_14,-0.36298464392607055
fed_10,-0.36312582823278905
garden_8,-0.36365784536537255
garden_9,-0.3636626886904912
industry_4,-0.36370120178086707
restaurant_5,-0.36373284210065154
served_19,-0.3638236027065722
washington_15,-0.3638892537692374
community_14,-0.3639432232144414
society_17,-0.3639640566022028
economic_5,-0.3640575576940571
media_8,-0.36410010110223867
pennsylvania_3,-0.36426378969098816
transaction_14,-0.3644581539467368
cash_4,-0.36463091797265984
york_14,-0.3647278451376494
travel_11,-0.36473536664794326
representatives_20,-0.3650515527910797
car_20,-0.36507777841815015
companies_3,-0.36528988975323684
products_17,-0.3653684950895466
chance_5,-0.36579366218568954
cancer_19,-0.3659512624969159
food_3,-0.3659524263137764
restaurant_18,-0.3659529676405401
movie_5,-0.3660834285226659
william_8,-0.366439539863117
oil_12,-0.3665200454364982
ring_8,-0.3665354991155677
technology_17,-0.36667556532171275
management_5,-0.3668428522982309
credit_7,-0.3671661299676191
risk_6,-0.367323313773791
trader_4,-0.3674338883734586
york_13,-0.3674785922322187
inflation_15,-0.36772973916309404
york_17,-0.36797358932795843
investment_12,-0.3679998112948695
massachusetts_6,-0.368036893350158
companies_16,-0.368050495248377
law_5,-0.3680683573636422
restaurant_15,-0.36838461859131655
william_3,-0.3683909598832634
inc_20,-0.36839130199826237
revenue_14,-0.3683970384294214
finance_15,-0.36847951115306254
william_10,-0.3689623425056082
risk_8,-0.3690187246811318
risk_19,-0.36914683006668075
served_9,-0.36915555986252957
william_4,-0.369235059080295
revenue_4,-0.36935689106243075
court_7,-0.3694734696734295
garden_5,-0.36975781257742446
virginia_7,-0.36978476557842727
community_17,-0.3698763600082675
travel_9,-0.36999108348732634
police_17,-0.37001901533959336
fond_13,-0.37018933502586593
freedom_3,-0.3702113977782262
judge_12,-0.3702468263813809
ohio_8,-0.37036685238134825
virginia_6,-0.3703992636070277
seats_7,-0.3704241217657629
profit_10,-0.37044867891195127
district_14,-0.370596914245334
bank_11,-0.37061506457191684
marketing_6,-0.3708117332249296
union_11,-0.37084659312958884
gold_5,-0.3708715116315472
fond_10,-0.3709953393066033
society_19,-0.3710322721557059
society_10,-0.3710426658466594
war_18,-0.37111862021753084
stocks_4,-0.3711848643258179
invest_3,-0.37137990857623526
crisis_3,-0.37157168339742924
council_10,-0.3716416381597945
services_19,-0.371685192117614
oil_3,-0.3721270622981985
massachusetts_8,-0.37213970276394986
inflation_8,-0.372251488039311
investment_16,-0.3722983798242094
fun_3,-0.37246499448827697
stocks_5,-0.3725274149877661
nasdaq_20,-0.3728588300090342
car_15,-0.3728841004804434
pennsylvania_17,-0.3728926429358255
travel_7,-0.37307773984154624
served_5,-0.37308921222207686
buy_18,-0.37325737741916554
inc_19,-0.3732960192042619
project_3,-0.3734671997586389
police_6,-0.373543246305031
seats_10,-0.37354757360041024
missouri_17,-0.37356650256766355
opportunity_3,-0.37360943912751077
georgia_10,-0.37364168815325205
legal_12,-0.3737362716020691
labor_3,-0.37374815646879844
war_7,-0.3738136860451097
management_8,-0.3738167376100125
kitchen_6,-0.37385569340458014
inflation_5,-0.37404627433613225
risk_14,-0.37405150691374994
DOW_JONES_4,-0.37406814507537534
conflict_8,-0.3740846422803522
hedge_4,-0.37414567424102463
train_19,-0.3741531581287952
invest_5,-0.374201864948848
district_20,-0.37423298390530507
stock_market_4,-0.3742843221852104
legal_14,-0.3743013047256881
products_16,-0.37444224428843126
marketing_4,-0.37445394110285163
gold_17,-0.37447654714983714
products_6,-0.3745246610577667
seats_11,-0.3746103820259457
pennsylvania_8,-0.37465690694367243
fine_12,-0.3746742234187722
ohio_6,-0.3747353816702341
justice_11,-0.3747953615774589
tennessee_17,-0.37479886068199486
financial_6,-0.3748405284371445
forex_11,-0.37495687400518396
risk_17,-0.3750122025239203
bank_15,-0.3751356629896464
economy_9,-0.3752960660707112
finance_7,-0.37547898281788716
companies_6,-0.37554853793728504
investment_5,-0.3755529338903888
minister_5,-0.37558621849426865
train_9,-0.37563287609888063
pennsylvania_5,-0.3756475510055234
security_14,-0.3756739982306235
william_14,-0.37574691658405623
law_19,-0.37577148910988617
ring_18,-0.37628818010814935
media_15,-0.37644464978093045
trader_8,-0.376458501223771
train_6,-0.37648500476968444
virginia_4,-0.3765187187482445
food_17,-0.37658233497691496
train_4,-0.37664669978321913
forex_15,-0.3766811113082491
industry_14,-0.3766821231240562
chance_9,-0.37672547252629485
