feature,feature_score
ore_15,-0.009338812651215545
happy_3,-0.011062454370065256
metals_13,-0.012509883288048673
stats_12,-0.012785037757277596
economy_6,-0.013571450854755574
food_12,-0.01413775674362081
party_2,-0.014208427222550158
county_7,-0.014753651782126887
short_sell_13,-0.01491166498167984
trader_10,-0.015596367850816995
dow_jones_7,-0.015920439567708056
votes_13,-0.01614822392157047
markets_7,-0.01634474656104281
train_18,-0.016676223578065485
nasdaq_6,-0.016912115840104724
crisis_2,-0.017032064405596303
sell_8,-0.017056159453914345
happy_8,-0.017063253811015477
crisis_3,-0.017252857061162842
home_5,-0.01729325324157107
gain_19,-0.017818279716573036
forex_20,-0.017833905505781324
college_6,-0.017842962536697947
sell_14,-0.01785008823387575
garden_1,-0.017868844343288236
color_12,-0.01788323372634646
council_8,-0.017892717438059914
fine_19,-0.018015033144552838
tourism_16,-0.01803505983632405
train_6,-0.01812419196533066
secretary_8,-0.018227010705827395
ore_3,-0.018265182351600396
senate_15,-0.01827221935388452
buy_5,-0.018396317454465905
members_16,-0.018450095079149652
banking_1,-0.01853994421544154
case_2,-0.018613914860978565
trader_13,-0.018648785187484494
energy_6,-0.018682722538990372
kitchen_1,-0.018740357184359423
blacklist_17,-0.01880368667600698
oil_7,-0.01886719272824928
sell_6,-0.018883244307710333
happy_2,-0.01911009575488414
washington_6,-0.019185194914900117
political_16,-0.01922242983101896
ceo_5,-0.019282666331957788
financial_6,-0.01931824782464304
happy_19,-0.019356706948129365
ohio_6,-0.019447451154515405
conflict_11,-0.019481307341863884
unemployment_5,-0.01948248549481322
county_6,-0.019484406167499004
gain_1,-0.019563289128850147
economics_7,-0.01962655095107708
kentucky_4,-0.019712946764976435
metals_1,-0.01976008480262199
law_8,-0.019789718495445176
texas_7,-0.01983404140892848
management_6,-0.019895686469586837
government_1,-0.019978858930868305
judge_1,-0.01997906758192334
DOW_JONES_7,-0.01998405510343424
founded_4,-0.02009272101151336
gold_1,-0.020100591019833948
greed_12,-0.020176357212565877
restaurant_7,-0.020177182875397093
culture_17,-0.020267020724700168
ltd_6,-0.020271105984621007
texas_6,-0.020276441306978654
sell_7,-0.020280043472468458
gold_8,-0.020300945936500003
district_8,-0.02033314112301674
restaurant_14,-0.020360213466600906
world_12,-0.0203647886734581
police_1,-0.020377208811340353
unemployment_6,-0.020408174953621638
finance_6,-0.02042200926096911
votes_7,-0.020528700226508035
elected_14,-0.020557950436808147
ore_14,-0.020598189881642325
ring_12,-0.020628071862085328
return_17,-0.020660026075121008
law_6,-0.020670701265119253
senate_9,-0.02069442528336689
tourism_7,-0.0206953525140972
housing_1,-0.020696292272430084
garden_5,-0.02072428947987448
million_15,-0.020823570584854643
garden_15,-0.020863344106706892
kitchen_10,-0.020883317495443053
founded_15,-0.020889417595693537
office_6,-0.020923702280422084
kitchen_18,-0.020969865793420927
banking_17,-0.02097559403316305
stats_7,-0.020980162712182327
crisis_5,-0.020989433823342885
community_6,-0.021008431373549973
car_1,-0.02104927210566503
nasdaq_1,-0.02105100539061693
senate_10,-0.02107360989342668
bank_12,-0.021087934335706614
secretary_13,-0.021098291865350793
fun_7,-0.02109949627599248
ore_8,-0.021142713237701137
garden_13,-0.021154479159605333
industry_6,-0.021166195526793885
earnings_18,-0.021204615249943014
government_8,-0.02123755393886171
industry_1,-0.021258703208694142
technology_15,-0.021269224718587165
case_5,-0.02127487808603006
buy_7,-0.021280963863319947
marketing_8,-0.021294809724800867
case_6,-0.021298071264388208
war_12,-0.021305457287521756
house_5,-0.021317470381864934
consumption_1,-0.02136204687254293
happy_13,-0.021372056355925827
global_1,-0.021418079091314834
party_3,-0.02142235672502364
security_1,-0.021423094625454976
massachusetts_20,-0.021457615908603157
nasdaq_18,-0.021471119045067422
markets_6,-0.021496534786080223
nasdaq_3,-0.021522777492971268
nasdaq_8,-0.02156339818461961
restaurant_13,-0.021570628292230977
management_1,-0.021576919614476275
law_1,-0.02157954008947831
dividend_10,-0.021587006749926595
companies_19,-0.02160146833902188
fun_8,-0.021604074548620632
kitchen_3,-0.021608623526926295
judge_2,-0.02164318289174565
default_3,-0.021653655744497135
committee_1,-0.02165420363786197
secretary_1,-0.02167464599853399
legal_16,-0.021691450550423163
bank_7,-0.021724465903622203
cash_1,-0.021728187405878986
financial_markets_19,-0.021731348226290102
profit_2,-0.021763702246957693
movement_2,-0.021809739360049485
default_14,-0.021828193625964908
trader_17,-0.021832766387229287
movie_12,-0.021836860588551145
kentucky_1,-0.021850476863406264
security_6,-0.021893420281880283
forex_12,-0.021897737498856817
seats_4,-0.021905390838811312
default_7,-0.02190660481586624
leverage_16,-0.021909887086077107
consume_6,-0.021940080489783353
markets_8,-0.021948436307287267
culture_15,-0.021984531313433697
earnings_1,-0.02199624606062609
union_2,-0.022010830760790735
services_8,-0.02201830129622413
risk_10,-0.022076757579816177
investment_8,-0.022083290516440646
economic_2,-0.022101705502931578
water_4,-0.02212068820980064
risk_20,-0.022125534046285478
consumption_9,-0.02212853099581824
council_1,-0.02217535972264164
council_3,-0.022181064749644763
culture_9,-0.02218532584887307
health_6,-0.022191381636474116
freedom_3,-0.022197128358629126
business_1,-0.022199996575171112
service_8,-0.022241634636935025
movie_13,-0.02224744935208811
consumption_2,-0.022260983641212963
judge_9,-0.022282574991108327
hedge_14,-0.02230971662341492
council_10,-0.02231470288772448
economics_17,-0.022322683869376393
portfolio_2,-0.022337138223592467
police_19,-0.02233941726898585
short_sell_8,-0.022344606534751787
illinois_8,-0.022365021315596034
court_13,-0.0223673668831438
present_16,-0.022372044691498272
products_6,-0.02237256794378435
car_14,-0.022379416996998015
labor_5,-0.022405453359789627
home_1,-0.022440415468574736
party_7,-0.022459436890987883
service_7,-0.02246310151558062
garden_9,-0.022468609574756115
lifestyle_10,-0.02246888534804985
case_14,-0.02249518243955444
economy_7,-0.022500069787194432
growth_1,-0.022503482508875662
movie_6,-0.022507069741506115
ministry_7,-0.022514638976468705
gains_20,-0.022515082076700055
politics_16,-0.02254437779381102
police_15,-0.022545425924754437
act_1,-0.022552771748138058
senate_3,-0.022556088442151734
transaction_6,-0.022570829129792892
fond_4,-0.022585898715771945
cash_2,-0.022591908560571205
firm_8,-0.02259745406603415
corporation_8,-0.02262641745203766
social_1,-0.022636237703566087
present_17,-0.022637423843197623
trader_1,-0.022673609808470885
consume_1,-0.02268180239059083
gains_4,-0.022683489167610073
college_7,-0.022700738036543867
housing_4,-0.02270386681821872
transaction_5,-0.02271175711393365
inc_1,-0.022715047246460184
movie_8,-0.02274518062663422
portfolio_1,-0.022773664289878325
sell_2,-0.02277489983871046
culture_6,-0.02278514929299973
bank_6,-0.022785238916315165
car_13,-0.02279341047583121
community_1,-0.022798234428153118
rights_6,-0.022799646042267873
committee_2,-0.02282779685280669
inc_6,-0.02283792967753149
freedom_11,-0.02283952665321356
members_9,-0.022856830474771783
oil_14,-0.022862510681582404
ltd_19,-0.02289021578061399
fun_13,-0.02289248784815152
water_7,-0.02289608727588883
ring_1,-0.02289856777065784
service_20,-0.022917464886012873
ore_7,-0.022925977004027365
party_17,-0.022934455614152104
services_1,-0.02294085553533045
buy_6,-0.02294321345312138
gain_2,-0.022967035920651746
dividend_19,-0.022972881652872014
train_15,-0.022973496695618257
market_12,-0.023038980698243016
buy_15,-0.023059502718700543
fed_1,-0.02306573371526266
companies_15,-0.023075669290932944
credit_6,-0.023109684139279517
missouri_19,-0.023128799135036848
stats_20,-0.023130652767296624
elected_5,-0.023148063190793166
buy_1,-0.023150450502161735
investment_1,-0.02315119455236996
media_13,-0.023161650464817905
