feature,feature_score
members_17,0.015213374364613074
stats_10,0.015134792966439692
world_11,0.014061169599981382
ore_2,0.013579941808240358
firm_15,0.013370755734811102
opportunity_19,0.013126144268073658
invest_9,0.012940091909972761
ministry_6,0.012919210103446344
ceo_14,0.012703598413344475
consumption_17,0.012615598997900813
present_5,0.01247381805390182
firm_16,0.012423751057936605
DOW_JONES_19,0.012162258453532138
kentucky_20,0.011995024849604196
economics_19,0.011928697907924035
opportunity_15,0.011866408550066621
consumption_20,0.011829757184433243
water_11,0.011643546619347366
ore_6,0.011566229569914354
metals_4,0.011458073731555385
cash_16,0.011419010231018368
dow_jones_13,0.011365580503008177
representatives_2,0.0113533761974822
opportunity_5,0.011248824698111125
greed_17,0.011096699666393395
nyse_11,0.010983415448334966
ministry_14,0.01094381710072172
ring_17,0.010852413866853271
portfolio_15,0.010723963116939062
police_9,0.01056916919478621
loss_2,0.01056172995323541
cancer_14,0.010490909525524316
earnings_4,0.010388658514132555
minister_20,0.010383135256567155
profit_19,0.010355081137891941
ministry_5,0.01029929609258191
election_9,0.01018205353947459
buy_17,0.010123837363765143
inflation_16,0.010102766219637193
sell_18,0.010011641728612597
return_7,0.010007343505331879
earnings_5,0.010003517365760283
inflation_4,0.009955330684613673
lifestyle_17,0.009833403188981894
founded_7,0.009808146669692342
profit_15,0.009788427520268539
justice_4,0.009780616656798923
metals_7,0.009719759871480726
chance_2,0.009674250117579785
stats_2,0.009630487734596205
cancer_19,0.009614820343073505
unemployment_14,0.009575814976007258
economy_13,0.009453270885445208
DOW_JONES_13,0.009452220522258825
court_14,0.009313386171962668
default_12,0.009245738407166493
ltd_5,0.009166433822852604
energy_14,0.009138827928318504
case_17,0.009138751192155814
media_17,0.00909826469809214
rich_14,0.00905908033031424
profit_4,0.009053581168770041
fine_10,0.009045354514738424
success_20,0.009028291186592785
project_15,0.00900131131673645
ministry_9,0.008935403076485415
kentucky_19,0.008910296044895238
justice_13,0.008908709450079355
short_selling_4,0.008898853581340748
conflict_13,0.00886724992222918
present_6,0.00885470959473642
gains_17,0.008801279527166495
dividend_17,0.00875508674541614
inflation_17,0.008720602037913116
consumption_2,0.008720474281411539
rich_6,0.008683618122533644
pennsylvania_13,0.008666016313062474
default_8,0.008660950230290187
success_19,0.008629986102191012
legal_14,0.008626255644761428
democratic_8,0.008625531057217018
social_13,0.008624171173506778
ring_10,0.008617410996370834
finance_12,0.008607713791268767
inc_14,0.008604211001366902
community_10,0.008600307355068403
water_10,0.008599994565626079
nyse_9,0.008595936141621663
returns_9,0.008586432995559723
marriage_11,0.008568178830851836
headlines_16,0.008537606392106767
short_sell_7,0.00849563116664991
crash_15,0.008477839798467612
sell_6,0.008468702977045828
development_13,0.008459412116831011
default_15,0.008434037047940879
nyse_12,0.008421531758329848
finance_4,0.008405056941972622
color_17,0.00839685432132009
oil_4,0.008393404480045885
technology_14,0.008362086614113085
president_14,0.00835309775097921
money_2,0.008337309734323095
justice_1,0.008330199031122643
color_2,0.008326831429935377
fed_14,0.008321678889847606
opportunity_20,0.008302809480473416
voters_10,0.0083006412024214
loss_14,0.008297808606562217
technology_19,0.008264065854591917
democratic_11,0.00825883473217035
success_2,0.00825533655171098
return_17,0.008243639327088026
religion_15,0.008235803585932145
investment_10,0.008219805717340534
judge_10,0.008214118592623243
garden_10,0.00820853557558876
nyse_10,0.008191160924418716
DOW_JONES_5,0.008177862993190921
minister_4,0.008173519072393543
seats_7,0.008170126164816471
minister_14,0.008147706344387329
banking_13,0.008131922763908195
federal_14,0.00812743506429119
ring_2,0.00812369796314576
vermont_17,0.00811587677424146
metals_3,0.008114309261819618
consumption_5,0.008096453064656206
economics_9,0.008080791674104536
finance_10,0.008072714660017999
cancer_9,0.008063525821517193
credit_16,0.008044397265679981
services_14,0.008040204489961145
financial_14,0.008038128324364591
consumption_4,0.008032978507149634
growth_14,0.00802580461866973
stats_13,0.00802056713111321
act_14,0.008019046575603683
banking_8,0.008008633790473164
arts_14,0.007991049427040941
credit_13,0.00797661143375752
growth_10,0.007957853242363422
committee_14,0.007952680471092943
leverage_3,0.00795050039589984
democratic_7,0.007945562567227138
short_selling_10,0.007942562282457554
pennsylvania_19,0.007921279096962363
leverage_6,0.007918459312285497
travel_19,0.00791479601998113
cash_2,0.00787435434136292
risk_20,0.00786740036384681
technology_13,0.007842282247743748
chance_1,0.007833447734649756
security_14,0.007806582443986776
environment_19,0.007805954295083839
stats_17,0.0078058556449993825
banking_19,0.0078048247999717105
crash_20,0.00780365287882343
companies_14,0.007780588087465357
elections_9,0.007778052054138729
seats_14,0.007775704338422629
firm_11,0.0077747224619426625
blacklist_20,0.007771939668144223
derivatives_14,0.0077616912171381445
district_8,0.007744885603869922
oil_6,0.007741626068189222
gains_3,0.007739223103991022
gold_4,0.007738607349067705
crisis_19,0.007733133608406528
carolina_14,0.007728005136925975
federal_13,0.007722642900345589
society_10,0.007713216049572802
travel_4,0.007706758334947428
industry_14,0.007694297066449684
government_16,0.007689193087686941
labor_13,0.007676986443597733
firm_4,0.007669632406292193
debt_20,0.007666168001877338
holiday_10,0.007654862200650791
voters_11,0.007641484603216541
kentucky_8,0.007630800462563791
community_13,0.007624397467750144
fond_15,0.007622308503994768
energy_13,0.007616133993196472
dividend_6,0.007615815133812065
missouri_8,0.007611099238380792
kentucky_12,0.007603098149696818
service_9,0.007602625669241259
world_14,0.007595829275102384
consume_10,0.007567046953564471
metals_10,0.007562238715462332
corporation_8,0.007554038337579639
washington_9,0.007541946153968549
ore_18,0.007540025225196967
rights_10,0.007533067158157003
energy_10,0.0075312435094428976
massachusetts_10,0.00751638064242337
short_selling_20,0.0075124410099360215
housing_16,0.007509290108488864
global_9,0.0075081895081761775
served_10,0.007507609501233037
media_16,0.007506056775239456
food_8,0.007492223879878535
management_14,0.007480623833191058
elected_12,0.00747664972679356
tennessee_19,0.00746438481174585
car_15,0.007461150549593265
invest_13,0.007455410402330709
sell_17,0.007454950412511208
greed_5,0.007446403480706821
stocks_15,0.007443794060362286
services_13,0.007442265269695603
business_13,0.007439382493523316
ore_10,0.007439352628884422
movement_17,0.007434226266852595
cash_17,0.00741970290577394
legal_13,0.007418694616071387
fun_11,0.007417951989440707
ceo_9,0.007408879372700894
default_19,0.007406777906351025
government_19,0.0073960758386674595
governor_7,0.0073891797289480365
secretary_16,0.007380661940230238
forex_3,0.007380141824914999
development_16,0.007379429311770891
world_9,0.007375995343388975
unemployment_13,0.00737030132279839
crisis_16,0.007365345638641374
garden_14,0.007342033266714121
council_8,0.007316950987939386
happy_13,0.007303432302677315
returns_12,0.00730130505574742
economics_20,0.007299135668317369
bonds_11,0.00729534877135749
economics_12,0.007291392783164796
stock_market_13,0.0072842944755475035
marketing_8,0.0072815737908101365
garden_5,0.007271745075654867
money_5,0.007245690156963636
energy_19,0.007242744237171484
media_6,0.007239930548744144
return_14,0.007235325211740906
elected_9,0.007224398967199996
war_16,0.007216978366486515
college_10,0.007213085698240684
risk_19,0.007210792886528905
government_14,0.0072068510598723105
industry_10,0.0072007110176831365
portfolio_3,0.007186759853580171
community_14,0.007185197407383192
society_13,0.007182150884731575
served_20,0.007180482918078557
inflation_7,0.00717638967814056
water_14,0.007171345925421147
founded_19,0.007171025891871019
